72.87296295,0,0,0,0,-2,0,71,74,84,80,60,13.81,30,-12,23,-1006
72.88398194,0,0,0,0,-2,0,71,74,84,80,60,13.81,30,-12,23,-1006
72.89546275,0,0,0,0,-2,0,71,74,84,80,60,13.81,30,-12,23,-1006
72.90708399,0,0,0,0,-2,0,71,74,84,80,60,13.81,30,-12,23,-1006
72.91802907,0,0,0,0,-2,0,71,74,84,80,60,13.81,30,-12,23,-1006
72.93038988,0,0,0,0,-2,0,71,74,86,80,60,13.84,31,-11,14,-987
72.94204092,0,0,0,0,-2,0,71,74,86,80,60,13.84,31,-11,14,-987
72.95350981,0,0,0,0,-2,0,71,74,86,80,60,13.84,31,-11,14,-987
72.9653151,0,0,0,0,-2,0,71,74,86,80,60,13.84,31,-11,14,-987
72.977247,0,0,0,0,-2,0,71,74,86,80,60,13.84,31,-11,14,-987
72.98939085,0,0,0,0,-2,0,71,74,86,80,60,13.84,31,-11,14,-987
73.00047779,0,0,0,0,-2,0,71,74,86,80,60,13.84,31,-11,14,-987
73.01226687,0,0,0,0,-2,0,71,74,86,80,60,13.84,31,-11,14,-987
73.02425981,0,0,0,0,-2,0,71,74,86,80,60,13.84,31,-11,14,-987
73.03576875,0,0,0,0,-1,0,71,74,84,80,60,13.82,31,-19,19,-1010
73.04693508,0,0,0,0,-1,0,71,74,84,80,60,13.82,31,-19,19,-1010
73.05855203,0,0,0,0,-1,0,71,74,84,80,60,13.82,31,-19,19,-1010
73.07037783,0,0,0,0,-1,0,71,74,84,80,60,13.82,31,-19,19,-1010
73.08132601,0,0,0,0,-1,0,71,74,84,80,60,13.82,31,-19,19,-1010
73.09284282,0,0,0,0,-1,0,71,74,84,80,60,13.82,31,-19,19,-1010
73.10455298,0,0,0,0,-1,0,71,74,84,80,60,13.82,31,-19,19,-1010
73.11610889,0,0,0,0,-1,0,71,74,84,80,60,13.82,31,-19,19,-1010
73.12811279,0,0,0,0,-1,0,71,74,84,80,60,13.82,31,-19,19,-1010
73.1394608,0,0,1,0,-1,0,71,74,82,80,60,13.87,31,-5,8,-997
73.1515379,0,0,1,0,-1,0,71,74,82,80,60,13.87,31,-5,8,-997
73.1628449,0,0,1,0,-1,0,71,74,82,80,60,13.87,31,-5,8,-997
73.17418385,0,0,1,0,-1,0,71,74,82,80,60,13.87,31,-5,8,-997
73.18561196,0,0,1,0,-1,0,71,74,82,80,60,13.87,31,-5,8,-997
73.19729781,0,0,1,0,-1,0,71,74,82,80,60,13.87,31,-5,8,-997
73.20906806,0,0,1,0,-1,0,71,74,82,80,60,13.87,31,-5,8,-997
73.22156072,0,0,1,0,-1,0,71,74,82,80,60,13.87,31,-5,8,-997
73.23219299,0,0,1,0,-1,0,71,74,82,80,60,13.87,31,-5,8,-997
73.24380898,0,0,1,0,-2,0,72,74,83,80,60,13.8,31,17,-15,-984
73.25607872,0,0,1,0,-2,0,72,74,83,80,60,13.8,31,17,-15,-984
73.26781893,0,0,1,0,-2,0,72,74,83,80,60,13.8,31,17,-15,-984
73.27922297,0,0,1,0,-2,0,72,74,83,80,60,13.8,31,17,-15,-984
73.29030085,0,0,1,0,-2,0,72,74,83,80,60,13.8,31,17,-15,-984
73.30070782,0,0,1,0,-2,0,72,74,83,80,60,13.8,31,17,-15,-984
73.31345987,0,0,1,0,-2,0,72,74,83,80,60,13.8,31,17,-15,-984
73.32509279,0,0,1,0,-2,0,72,74,83,80,60,13.8,31,17,-15,-984
73.33656883,0,0,1,0,-2,0,72,74,83,80,60,13.8,31,17,-15,-984
73.34900498,0,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-11,-996
73.36089277,0,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-11,-996
73.37160397,0,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-11,-996
73.38372087,0,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-11,-996
73.39506674,0,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-11,-996
73.40667701,0,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-11,-996
73.41875982,0,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-11,-996
73.42993474,0,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-11,-996
73.44150186,1,0,1,0,-2,0,72,74,82,80,60,13.83,31,19,4,-982
73.45392084,1,0,1,0,-2,0,72,74,82,80,60,13.83,31,19,4,-982
73.46441078,1,0,1,0,-2,0,72,74,82,80,60,13.83,31,19,4,-982
73.47482395,1,0,1,0,-2,0,72,74,82,80,60,13.83,31,19,4,-982
73.48751473,1,0,1,0,-2,0,72,74,82,80,60,13.83,31,19,4,-982
73.50011373,1,0,1,0,-2,0,72,74,82,80,60,13.83,31,19,4,-982
73.51114488,1,0,1,0,-2,0,72,74,82,80,60,13.83,31,19,4,-982
73.52255368,1,0,1,0,-2,0,72,74,82,80,60,13.83,31,19,4,-982
73.53401971,1,0,1,0,-2,0,72,74,82,80,60,13.83,31,19,4,-982
73.54659986,1,0,1,0,-2,0,72,74,82,80,60,13.89,31,11,11,-1010
73.55819082,1,0,1,0,-2,0,72,74,82,80,60,13.89,31,11,11,-1010
73.57003498,1,0,1,0,-2,0,72,74,82,80,60,13.89,31,11,11,-1010
73.58140492,1,0,1,0,-2,0,72,74,82,80,60,13.89,31,11,11,-1010
73.59225798,1,0,1,0,-2,0,72,74,82,80,60,13.89,31,11,11,-1010
73.60371876,1,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-7,-1002
73.61626482,1,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-7,-1002
73.62788081,1,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-7,-1002
73.63950992,1,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-7,-1002
73.65087199,1,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-7,-1002
73.66231179,1,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-7,-1002
73.67353487,1,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-7,-1002
73.68588185,1,0,1,0,-2,0,72,74,82,80,60,13.88,31,23,-7,-1002
73.69728899,1,0,1,0,-2,0,72,74,82,80,60,13.87,31,12,4,-1009
73.7084868,1,0,1,0,-2,0,72,74,82,80,60,13.87,31,12,4,-1009
73.71991873,1,0,1,0,-2,0,72,74,82,80,60,13.87,31,12,4,-1009
73.73148799,1,0,1,0,-2,0,72,74,82,80,60,13.87,31,12,4,-1009
73.74306083,1,0,1,0,-2,0,72,74,82,80,60,13.87,31,12,4,-1009
73.75453782,1,0,1,0,-2,0,72,74,82,80,60,13.87,31,12,4,-1009
73.76625466,1,0,1,0,-2,0,72,74,82,80,60,13.87,31,12,4,-1009
73.77758384,1,0,1,0,-2,0,72,74,82,80,60,13.87,31,12,4,-1009
73.7902739,1,0,1,0,-2,0,72,74,82,80,60,13.87,31,12,4,-1009
73.80207086,1,0,1,0,-1,0,72,74,82,80,60,13.82,31,-12,26,-1029
73.81342101,1,0,1,0,-1,0,72,74,82,80,60,13.82,31,-12,26,-1029
73.82497001,1,0,1,0,-1,0,72,74,82,80,60,13.82,31,-12,26,-1029
73.83650684,1,0,1,0,-1,0,72,74,82,80,60,13.82,31,-12,26,-1029
73.84759593,1,0,1,0,-1,0,72,74,82,80,60,13.82,31,-12,26,-1029
73.85906887,1,0,1,0,-1,0,72,74,82,80,60,13.82,31,-12,26,-1029
73.86953688,1,0,1,0,-1,0,72,74,82,80,60,13.82,31,-12,26,-1029
73.88224578,1,0,1,0,-1,0,72,74,82,80,60,13.82,31,-12,26,-1029
73.89386702,1,0,1,0,-1,0,72,74,82,80,60,13.82,31,-12,26,-1029
73.90556288,0,0,1,0,-1,0,72,74,81,80,60,13.83,32,29,9,-1007
73.91788793,0,0,1,0,-1,0,72,74,81,80,60,13.83,32,29,9,-1007
73.92932296,0,0,1,0,-1,0,72,74,81,80,60,13.83,32,29,9,-1007
73.94066,0,0,1,0,-1,0,72,74,81,80,60,13.83,32,29,9,-1007
73.95291281,0,0,1,0,-1,0,72,74,81,80,60,13.83,32,29,9,-1007
73.96458697,0,0,1,0,-1,0,72,74,81,80,60,13.83,32,29,9,-1007
73.97600365,0,0,1,0,-1,0,72,74,81,80,60,13.83,32,29,9,-1007
73.9870379,0,0,1,0,-1,0,72,74,81,80,60,13.83,32,29,9,-1007
73.99853277,0,0,1,0,-1,0,72,74,81,80,60,13.83,32,29,9,-1007
74.01106882,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32,-15,26,-998
74.02254486,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32,-15,26,-998
74.03394389,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32,-15,26,-998
74.04494476,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32,-15,26,-998
74.0576148,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32,-15,26,-998
74.06812692,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32,-15,26,-998
74.08028579,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32,-15,26,-998
74.09160972,0,-1,1,0,-1,0,72,74,82,80,60,13.87,32,-15,26,-998
74.10331273,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32,18,13,-994
74.11555982,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32,18,13,-994
74.12719297,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32,18,13,-994
74.13877606,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32,18,13,-994
74.14946675,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32,18,13,-994
74.16193295,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32,18,13,-994
74.17358088,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32,18,13,-994
74.18474293,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32,18,13,-994
74.19592071,0,-1,1,0,-1,0,72,74,81,80,60,13.87,32,18,13,-994
74.20767474,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32,9,8,-1008
74.21993804,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32,9,8,-1008
74.2316637,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32,9,8,-1008
74.24232912,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32,9,8,-1008
74.25358105,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32,9,8,-1008
74.26536393,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32,9,8,-1008
74.27575707,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32,9,8,-1008
74.28864574,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32,9,8,-1008
74.30124187,0,-1,1,0,-1,0,71,74,81,80,60,13.9,32,9,8,-1008
74.31251788,0,0,1,0,-1,0,71,74,81,80,60,13.87,32,13,18,-1008
74.32366681,0,0,1,0,-1,0,71,74,81,80,60,13.87,32,13,18,-1008
74.3352139,0,0,1,0,-1,0,71,74,81,80,60,13.87,32,13,18,-1008
74.34762192,0,0,1,0,-1,0,71,74,81,80,60,13.87,32,13,18,-1008
74.35935283,0,0,1,0,-1,0,71,74,81,80,60,13.87,32,13,18,-1008
74.36995101,0,0,1,0,-1,0,71,74,81,80,60,13.87,32,13,18,-1008
74.38241577,0,0,1,0,-1,0,71,74,81,80,60,13.87,32,13,18,-1008
74.39396191,0,0,1,0,-1,0,71,74,81,80,60,13.87,32,13,18,-1008
74.40546989,0,0,1,0,-1,0,71,74,81,80,60,13.87,32,13,18,-1008
74.416291,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32,-5,26,-995
74.42862892,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32,-5,26,-995
74.43985796,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32,-5,26,-995
74.45047688,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32,-5,26,-995
74.46277189,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32,-5,26,-995
74.47514272,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32,-5,26,-995
74.48617172,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32,-5,26,-995
74.49761581,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32,-5,26,-995
74.50942373,0,-1,1,0,-1,0,71,74,80,80,60,13.83,32,-5,26,-995
74.52190995,1,0,1,0,-1,0,71,74,81,80,60,13.84,32,24,3,-999
74.53357267,1,0,1,0,-1,0,71,74,81,80,60,13.84,32,24,3,-999
74.54496789,1,0,1,0,-1,0,71,74,81,80,60,13.84,32,24,3,-999
74.5564611,1,0,1,0,-1,0,71,74,81,80,60,13.84,32,24,3,-999
74.56824708,1,0,1,0,-1,0,71,74,81,80,60,13.84,32,24,3,-999
74.57957292,1,0,1,0,-1,0,71,74,81,80,60,13.84,32,24,3,-999
74.59070897,1,0,1,0,-1,0,71,74,81,80,60,13.84,32,24,3,-999
74.60223484,1,0,1,0,-1,0,71,74,81,80,60,13.84,32,24,3,-999
74.61344481,1,0,1,0,-1,0,71,74,81,80,60,13.87,32,-1,28,-1006
74.62621593,1,0,1,0,-1,0,71,74,81,80,60,13.87,32,-1,28,-1006
74.63800192,1,0,1,0,-1,0,71,74,81,80,60,13.87,32,-1,28,-1006
74.64912891,1,0,1,0,-1,0,71,74,81,80,60,13.87,32,-1,28,-1006
74.66027284,1,0,1,0,-1,0,71,74,81,80,60,13.87,32,-1,28,-1006
74.67168093,1,0,1,0,-1,0,71,74,81,80,60,13.87,32,-1,28,-1006
74.68304086,1,0,1,0,-1,0,71,74,81,80,60,13.87,32,-1,28,-1006
74.69513297,1,0,1,0,-1,0,71,74,81,80,60,13.87,32,-1,28,-1006
74.70711184,1,0,1,0,-1,0,71,74,81,80,60,13.87,32,-1,28,-1006
74.71929908,1,0,1,0,-1,0,71,74,81,80,60,13.86,32,30,-12,-1002
74.7304728,1,0,1,0,-1,0,71,74,81,80,60,13.86,32,30,-12,-1002
74.74207282,1,0,1,0,-1,0,71,74,81,80,60,13.86,32,30,-12,-1002
74.753474,1,0,1,0,-1,0,71,74,81,80,60,13.86,32,30,-12,-1002
74.76526785,1,0,1,0,-1,0,71,74,81,80,60,13.86,32,30,-12,-1002
74.77689791,1,0,1,0,-1,0,71,74,81,80,60,13.86,32,30,-12,-1002
74.78893781,1,0,1,0,-1,0,71,74,81,80,60,13.86,32,30,-12,-1002
74.80056071,1,0,1,0,-1,0,71,74,81,80,60,13.86,32,30,-12,-1002
74.81140304,1,0,1,0,-1,0,71,74,81,80,60,13.86,32,30,-12,-1002
74.8234098,1,0,0,0,-2,0,71,74,80,80,60,13.84,32,-12,14,-997
74.83518577,1,0,0,0,-2,0,71,74,80,80,60,13.84,32,-12,14,-997
74.84663868,1,0,0,0,-2,0,71,74,80,80,60,13.84,32,-12,14,-997
74.85909986,1,0,0,0,-2,0,71,74,80,80,60,13.84,32,-12,14,-997
74.86961198,1,0,0,0,-2,0,71,74,80,80,60,13.84,32,-12,14,-997
74.88025498,1,0,0,0,-2,0,71,74,80,80,60,13.84,32,-12,14,-997
74.89231205,1,0,0,0,-2,0,71,74,80,80,60,13.84,32,-12,14,-997
74.90453506,1,0,0,0,-2,0,71,74,80,80,60,13.84,32,-12,14,-997
74.91645479,1,0,0,0,-2,0,71,74,80,80,60,13.84,32,-12,14,-997
74.92764997,0,0,0,0,-1,0,71,74,79,80,60,13.83,33,-8,32,-1009
74.93911505,0,0,0,0,-1,0,71,74,79,80,60,13.83,33,-8,32,-1009
74.9511838,0,0,0,0,-1,0,71,74,79,80,60,13.83,33,-8,32,-1009
74.96279693,0,0,0,0,-1,0,71,74,79,80,60,13.83,33,-8,32,-1009
74.97451067,0,0,0,0,-1,0,71,74,79,80,60,13.83,33,-8,32,-1009
74.98562193,0,0,0,0,-1,0,71,74,79,80,60,13.83,33,-8,32,-1009
74.99712372,0,0,0,0,-1,0,71,74,79,80,60,13.83,33,-8,32,-1009
75.00869489,0,0,0,0,-1,0,71,74,79,80,60,13.83,33,-8,32,-1009
75.02125287,0,0,0,0,-1,0,71,74,79,80,60,13.83,33,-8,32,-1009
75.03169584,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33,-6,2,-991
75.04326773,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33,-6,2,-991
75.05484581,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33,-6,2,-991
75.06641412,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33,-6,2,-991
75.07728291,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33,-6,2,-991
75.08972597,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33,-6,2,-991
75.10242987,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33,-6,2,-991
75.11391377,0,-1,0,0,-1,0,71,74,78,80,60,13.85,33,-6,2,-991
75.12536597,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33,-6,14,-1004
75.13704801,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33,-6,14,-1004
75.14778185,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33,-6,14,-1004
75.15910196,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33,-6,14,-1004
75.17096686,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33,-6,14,-1004
75.18269181,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33,-6,14,-1004
75.19433498,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33,-6,14,-1004
75.20683694,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33,-6,14,-1004
75.21753192,0,-1,0,0,-1,0,71,74,79,80,60,13.85,33,-6,14,-1004
75.22952294,0,0,0,0,-2,0,72,74,76,80,60,13.86,33,-16,22,-1003
75.24224877,0,0,0,0,-2,0,72,74,76,80,60,13.86,33,-16,22,-1003
75.25481796,0,0,0,0,-2,0,72,74,76,80,60,13.86,33,-16,22,-1003
75.26621985,0,0,0,0,-2,0,72,74,76,80,60,13.86,33,-16,22,-1003
75.27776289,0,0,0,0,-2,0,72,74,76,80,60,13.86,33,-16,22,-1003
75.28858995,0,0,0,0,-2,0,72,74,76,80,60,13.86,33,-16,22,-1003
75.29975796,0,0,0,0,-2,0,72,74,76,80,60,13.86,33,-16,22,-1003
75.3111639,0,0,0,0,-2,0,72,74,76,80,60,13.86,33,-16,22,-1003
75.32355499,0,0,0,0,-2,0,72,74,76,80,60,13.86,33,-16,22,-1003
75.33488584,0,0,0,0,-1,0,72,74,77,80,60,13.84,33,-12,28,-1025
75.34533882,0,0,0,0,-1,0,72,74,77,80,60,13.84,33,-12,28,-1025
75.35682988,0,0,0,0,-1,0,72,74,77,80,60,13.84,33,-12,28,-1025
75.36834192,0,0,0,0,-1,0,72,74,77,80,60,13.84,33,-12,28,-1025
75.38107395,0,0,0,0,-1,0,72,74,77,80,60,13.84,33,-12,28,-1025
75.39232588,0,0,0,0,-1,0,72,74,77,80,60,13.84,33,-12,28,-1025
75.40373087,0,0,0,0,-1,0,72,74,77,80,60,13.84,33,-12,28,-1025
75.41487575,0,0,0,0,-1,0,72,74,77,80,60,13.84,33,-12,28,-1025
75.42750692,0,0,0,0,-1,0,72,74,77,80,60,13.84,33,-12,28,-1025
75.43894196,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,-10,28,-1000
75.45049191,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,-10,28,-1000
75.46195102,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,-10,28,-1000
75.47348881,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,-10,28,-1000
75.48471498,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,-10,28,-1000
75.49611688,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,-10,28,-1000
75.50804973,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,-10,28,-1000
75.52030206,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,-10,28,-1000
75.53100085,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,24,-6,-998
75.54299498,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,24,-6,-998
75.55517793,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,24,-6,-998
75.56678772,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,24,-6,-998
75.57821178,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,24,-6,-998
75.58920503,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,24,-6,-998
75.60085869,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,24,-6,-998
75.61324382,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,24,-6,-998
75.62473583,0,0,0,0,-1,0,72,74,76,80,60,13.83,33,24,-6,-998
75.63650513,1,0,0,0,-2,0,72,74,76,80,60,13.8,33,-15,24,-1005
75.64772487,1,0,0,0,-2,0,72,74,76,80,60,13.8,33,-15,24,-1005
75.65898895,1,0,0,0,-2,0,72,74,76,80,60,13.8,33,-15,24,-1005
75.67027092,1,0,0,0,-2,0,72,74,76,80,60,13.8,33,-15,24,-1005
75.68177676,1,0,0,0,-2,0,72,74,76,80,60,13.8,33,-15,24,-1005
75.69479084,1,0,0,0,-2,0,72,74,76,80,60,13.8,33,-15,24,-1005
75.70611787,1,0,0,0,-2,0,72,74,76,80,60,13.8,33,-15,24,-1005
75.71682405,1,0,0,0,-2,0,72,74,76,80,60,13.8,33,-15,24,-1005
75.72833896,1,0,0,0,-2,0,72,74,76,80,60,13.8,33,-15,24,-1005
75.73998284,1,0,0,0,-2,0,72,74,77,80,60,13.83,33,-1,13,-1006
75.75204492,1,0,0,0,-2,0,72,74,77,80,60,13.83,33,-1,13,-1006
75.76380587,1,0,0,0,-2,0,72,74,77,80,60,13.83,33,-1,13,-1006
75.77553487,1,0,0,0,-2,0,72,74,77,80,60,13.83,33,-1,13,-1006
75.78645778,1,0,0,0,-2,0,72,74,77,80,60,13.83,33,-1,13,-1006
75.79893088,1,0,0,0,-2,0,72,74,77,80,60,13.83,33,-1,13,-1006
75.80978775,1,0,0,0,-2,0,72,74,77,80,60,13.83,33,-1,13,-1006
75.82126689,1,0,0,0,-2,0,72,74,77,80,60,13.83,33,-1,13,-1006
75.83268976,1,0,0,0,-2,0,72,74,77,80,60,13.83,33,-1,13,-1006
75.84334493,1,0,0,0,-2,0,72,74,76,80,60,13.82,33,12,11,-1008
75.85597277,1,0,0,0,-2,0,72,74,76,80,60,13.82,33,12,11,-1008
75.86654687,1,0,0,0,-2,0,72,74,76,80,60,13.82,33,12,11,-1008
75.87930989,1,0,0,0,-2,0,72,74,76,80,60,13.82,33,12,11,-1008
75.89159489,1,0,0,0,-2,0,72,74,76,80,60,13.82,33,12,11,-1008
75.90244293,1,0,0,0,-2,0,72,74,76,80,60,13.82,33,12,11,-1008
75.91394091,1,0,0,0,-2,0,72,74,76,80,60,13.82,33,12,11,-1008
75.92559481,1,0,0,0,-2,0,72,74,76,80,60,13.82,33,12,11,-1008
75.93724275,1,0,0,0,-2,0,72,74,76,80,60,13.82,33,12,11,-1008
75.94899893,1,0,0,0,-2,0,72,74,77,80,60,13.85,34,20,-2,-996
75.96086097,1,0,0,0,-2,0,72,74,77,80,60,13.85,34,20,-2,-996
75.97221875,1,0,0,0,-2,0,72,74,77,80,60,13.85,34,20,-2,-996
75.98364186,1,0,0,0,-2,0,72,74,77,80,60,13.85,34,20,-2,-996
75.99607396,1,0,0,0,-2,0,72,74,77,80,60,13.85,34,20,-2,-996
76.00762582,1,0,0,0,-2,0,72,74,77,80,60,13.85,34,20,-2,-996
76.0187149,1,0,0,0,-2,0,72,74,77,80,60,13.85,34,20,-2,-996
76.031672,1,0,0,0,-2,0,72,74,77,80,60,13.85,34,20,-2,-996
76.04422784,1,0,0,0,-2,0,72,74,77,80,60,13.85,34,20,-2,-996
76.05536103,1,0,0,0,-2,0,72,74,78,80,60,13.88,34,25,-8,-1003
76.06584883,1,0,0,0,-2,0,72,74,78,80,60,13.88,34,25,-8,-1003
76.07725167,1,0,0,0,-2,0,72,74,78,80,60,13.88,34,25,-8,-1003
76.08927679,1,0,0,0,-2,0,72,74,78,80,60,13.88,34,25,-8,-1003
76.10061479,1,0,0,0,-2,0,72,74,78,80,60,13.88,34,25,-8,-1003
76.1116159,1,0,0,0,-2,0,72,74,78,80,60,13.88,34,25,-8,-1003
76.12311888,1,0,0,0,-2,0,72,74,78,80,60,13.88,34,25,-8,-1003
76.13449788,1,0,0,0,-2,0,72,74,78,80,60,13.88,34,25,-8,-1003
76.1473999,1,0,0,0,-2,0,72,74,78,80,60,13.78,34,11,8,-1001
76.16015887,1,0,0,0,-2,0,72,74,78,80,60,13.78,34,11,8,-1001
76.17155576,1,0,0,0,-2,0,72,74,78,80,60,13.78,34,11,8,-1001
76.18231487,1,0,0,0,-2,0,72,74,78,80,60,13.78,34,11,8,-1001
76.19359207,1,0,0,0,-2,0,72,74,78,80,60,13.78,34,11,8,-1001
76.20505905,1,0,0,0,-2,0,72,74,78,80,60,13.78,34,11,8,-1001
76.21595168,1,0,0,0,-2,0,72,74,78,80,60,13.78,34,11,8,-1001
76.2274549,1,0,0,0,-2,0,72,74,78,80,60,13.78,34,11,8,-1001
76.23969483,1,0,0,0,-2,0,72,74,78,80,60,13.78,34,11,8,-1001
76.25132489,1,0,0,0,-2,0,72,75,77,80,60,13.86,34,0,13,-996
76.2629168,1,0,0,0,-2,0,72,75,77,80,60,13.86,34,0,13,-996
76.27443504,1,0,0,0,-2,0,72,75,77,80,60,13.86,34,0,13,-996
76.28565192,1,0,0,0,-2,0,72,75,77,80,60,13.86,34,0,13,-996
76.29726982,1,0,0,0,-2,0,72,75,77,80,60,13.86,34,0,13,-996
76.30943894,1,0,0,0,-2,0,72,75,77,80,60,13.86,34,0,13,-996
76.32106686,1,0,0,0,-2,0,72,75,77,80,60,13.86,34,0,13,-996
76.33218288,1,0,0,0,-2,0,72,75,77,80,60,13.86,34,0,13,-996
76.34510493,1,0,0,0,-2,0,72,75,77,80,60,13.86,34,0,13,-996
76.35567093,1,0,0,0,-2,0,72,75,78,80,60,13.82,34,-10,25,-1003
76.36684799,1,0,0,0,-2,0,72,75,78,80,60,13.82,34,-10,25,-1003
76.37732601,1,0,0,0,-2,0,72,75,78,80,60,13.82,34,-10,25,-1003
76.38994098,1,0,0,0,-2,0,72,75,78,80,60,13.82,34,-10,25,-1003
76.40160298,1,0,0,0,-2,0,72,75,78,80,60,13.82,34,-10,25,-1003
76.41418695,1,0,0,0,-2,0,72,75,78,80,60,13.82,34,-10,25,-1003
76.42579579,1,0,0,0,-2,0,72,75,78,80,60,13.82,34,-10,25,-1003
76.43749094,1,0,0,0,-2,0,72,75,78,80,60,13.82,34,-10,25,-1003
76.4481678,1,0,0,0,-2,0,72,75,78,80,60,13.82,34,-10,25,-1003
76.4597168,1,0,0,0,-1,0,72,75,79,80,60,13.82,34,21,-6,-984
76.4712019,1,0,0,0,-1,0,72,75,79,80,60,13.82,34,21,-6,-984
76.48370481,1,0,0,0,-1,0,72,75,79,80,60,13.82,34,21,-6,-984
76.49534106,1,0,0,0,-1,0,72,75,79,80,60,13.82,34,21,-6,-984
76.50691295,1,0,0,0,-1,0,72,75,79,80,60,13.82,34,21,-6,-984
76.51778102,1,0,0,0,-1,0,72,75,79,80,60,13.82,34,21,-6,-984
76.52940583,1,0,0,0,-1,0,72,75,79,80,60,13.82,34,21,-6,-984
76.54118395,1,0,0,0,-1,0,72,75,79,80,60,13.82,34,21,-6,-984
76.55369592,1,0,0,0,-1,0,72,75,79,80,60,13.8,34,-1,7,-998
76.5641439,1,0,0,0,-1,0,72,75,79,80,60,13.8,34,-1,7,-998
76.57579374,1,0,0,0,-1,0,72,75,79,80,60,13.8,34,-1,7,-998
76.58824968,1,0,0,0,-1,0,72,75,79,80,60,13.8,34,-1,7,-998
76.60000372,1,0,0,0,-1,0,72,75,79,80,60,13.8,34,-1,7,-998
