56.78254294,-1,0,0,2,0,0,78,81,79,70,45,14.36,15,1,-2,-994
56.79454589,-1,0,0,2,0,0,78,81,79,70,45,14.36,15,1,-2,-994
56.80735588,-1,0,0,2,0,0,78,81,79,70,45,14.36,15,1,-2,-994
56.81900692,-1,0,0,2,0,0,78,81,80,70,45,14.3,15,-12,-17,-1005
56.83098888,-1,0,0,2,0,0,78,81,80,70,45,14.3,15,-12,-17,-1005
56.8428421,-1,0,0,2,0,0,78,81,80,70,45,14.3,15,-12,-17,-1005
56.85426188,-1,0,0,2,0,0,78,81,80,70,45,14.3,15,-12,-17,-1005
56.86572695,-1,0,0,2,0,0,78,81,80,70,45,14.3,15,-12,-17,-1005
56.87705088,-1,0,0,2,0,0,78,81,80,70,45,14.3,15,-12,-17,-1005
56.88900495,-1,0,0,2,0,0,78,81,80,70,45,14.3,15,-12,-17,-1005
56.90103793,-1,0,0,2,0,0,78,81,80,70,45,14.3,15,-12,-17,-1005
56.91374207,-1,0,0,2,0,0,78,81,80,70,45,14.3,15,-12,-17,-1005
56.92566276,-1,0,0,2,0,0,79,81,79,70,45,14.33,15,-24,-6,-995
56.93935466,-1,0,0,2,0,0,79,81,79,70,45,14.33,15,-24,-6,-995
56.951509,-1,0,0,2,0,0,79,81,79,70,45,14.33,15,-24,-6,-995
56.96325779,-1,0,0,2,0,0,79,81,79,70,45,14.33,15,-24,-6,-995
56.97707009,-1,0,0,2,0,0,79,81,79,70,45,14.33,15,-24,-6,-995
56.98938584,-1,0,0,2,0,0,79,81,79,70,45,14.33,15,-24,-6,-995
57.00078368,-1,0,0,2,0,0,79,81,79,70,45,14.33,15,-24,-6,-995
57.01234984,-1,0,0,2,0,0,79,81,79,70,45,14.33,15,-24,-6,-995
57.0242238,-1,0,0,2,0,0,79,81,79,70,45,14.34,15,-35,-10,-1001
57.03641486,-1,0,0,2,0,0,79,81,79,70,45,14.34,15,-35,-10,-1001
57.04856682,-1,0,0,2,0,0,79,81,79,70,45,14.34,15,-35,-10,-1001
57.06041694,-1,0,0,2,0,0,79,81,79,70,45,14.34,15,-35,-10,-1001
57.07263374,-1,0,0,2,0,0,79,81,79,70,45,14.34,15,-35,-10,-1001
57.08541369,-1,0,0,2,0,0,79,81,79,70,45,14.34,15,-35,-10,-1001
57.09687901,-1,0,0,2,0,0,79,81,79,70,45,14.34,15,-35,-10,-1001
57.11002588,-1,0,0,2,0,0,79,81,79,70,45,14.34,15,-35,-10,-1001
57.12326288,-1,0,0,2,0,0,79,81,77,70,45,14.37,15,-32,1,-993
57.13460708,-1,0,0,2,0,0,79,81,77,70,45,14.37,15,-32,1,-993
57.14653587,-1,0,0,2,0,0,79,81,77,70,45,14.37,15,-32,1,-993
57.159513,-1,0,0,2,0,0,79,81,77,70,45,14.37,15,-32,1,-993
57.17154884,-1,0,0,2,0,0,79,81,77,70,45,14.37,15,-32,1,-993
57.18429089,-1,0,0,2,0,0,79,81,77,70,45,14.37,15,-32,1,-993
57.1976769,-1,0,0,2,0,0,79,81,77,70,45,14.37,15,-32,1,-993
57.20995283,-1,0,0,2,0,0,79,81,77,70,45,14.37,15,-32,1,-993
57.22148085,-1,0,0,2,0,0,79,81,77,70,45,14.37,15,-32,1,-993
57.2333889,-1,0,0,2,0,0,79,81,81,70,45,14.4,16,-36,18,-1008
57.24525285,-1,0,0,2,0,0,79,81,81,70,45,14.4,16,-36,18,-1008
57.25706887,-1,0,0,2,0,0,79,81,81,70,45,14.4,16,-36,18,-1008
57.26868081,-1,0,0,2,0,0,79,81,81,70,45,14.4,16,-36,18,-1008
57.2807138,-1,0,0,2,0,0,79,81,81,70,45,14.4,16,-36,18,-1008
57.29368806,-1,0,0,2,0,0,79,81,81,70,45,14.4,16,-36,18,-1008
57.30632281,-1,0,0,2,0,0,79,81,81,70,45,14.4,16,-36,18,-1008
57.3177259,-1,0,0,2,0,0,79,81,81,70,45,14.4,16,-36,18,-1008
57.33065891,-1,0,0,2,0,0,79,81,79,70,45,14.44,16,1,2,-1011
57.3427887,-1,0,0,2,0,0,79,81,79,70,45,14.44,16,1,2,-1011
57.35574389,-1,0,0,2,0,0,79,81,79,70,45,14.44,16,1,2,-1011
57.36728597,-1,0,0,2,0,0,79,81,79,70,45,14.44,16,1,2,-1011
57.37993073,-1,0,0,2,0,0,79,81,79,70,45,14.44,16,1,2,-1011
57.3917377,-1,0,0,2,0,0,79,81,79,70,45,14.44,16,1,2,-1011
57.40300989,-1,0,0,2,0,0,79,81,79,70,45,14.44,16,1,2,-1011
57.41507506,-1,0,0,2,0,0,79,81,79,70,45,14.44,16,1,2,-1011
57.42698789,-1,0,0,2,0,0,79,81,79,70,45,14.44,16,1,2,-1011
57.43974805,0,0,0,2,0,0,79,81,79,70,45,14.39,16,-19,-6,-978
57.45317602,0,0,0,2,0,0,79,81,79,70,45,14.39,16,-19,-6,-978
57.4664638,0,0,0,2,0,0,79,81,79,70,45,14.39,16,-19,-6,-978
57.47870469,0,0,0,2,0,0,79,81,79,70,45,14.39,16,-19,-6,-978
57.49021006,0,0,0,2,0,0,79,81,79,70,45,14.39,16,-19,-6,-978
57.50257087,0,0,0,2,0,0,79,81,79,70,45,14.39,16,-19,-6,-978
57.51542187,0,0,0,2,0,0,79,81,79,70,45,14.39,16,-19,-6,-978
57.52711082,0,0,0,2,0,0,79,81,79,70,45,14.39,16,-19,-6,-978
57.5388248,0,0,0,2,0,0,79,81,79,70,45,14.37,16,-34,12,-1010
57.55149198,0,0,0,2,0,0,79,81,79,70,45,14.37,16,-34,12,-1010
57.56454086,0,0,0,2,0,0,79,81,79,70,45,14.37,16,-34,12,-1010
57.57589698,0,0,0,2,0,0,79,81,79,70,45,14.37,16,-34,12,-1010
57.58839798,0,0,0,2,0,0,79,81,79,70,45,14.37,16,-34,12,-1010
57.60051394,0,0,0,2,0,0,79,81,79,70,45,14.37,16,-34,12,-1010
57.61213899,0,0,0,2,0,0,79,81,79,70,45,14.37,16,-34,12,-1010
57.62388778,0,0,0,2,0,0,79,81,79,70,45,14.37,16,-34,12,-1010
57.63631678,5,0,0,1,0,0,79,81,79,70,45,14.38,16,-27,6,-1018
57.64997077,5,0,0,1,0,0,79,81,79,70,45,14.38,16,-27,6,-1018
57.66257668,5,0,0,1,0,0,79,81,79,70,45,14.38,16,-27,6,-1018
57.67414808,5,0,0,1,0,0,79,81,79,70,45,14.38,16,-27,6,-1018
57.68549299,5,0,0,1,0,0,79,81,79,70,45,14.38,16,-27,6,-1018
57.69737172,5,0,0,1,0,0,79,81,79,70,45,14.38,16,-27,6,-1018
57.70924592,5,0,0,1,0,0,79,81,79,70,45,14.38,16,-27,6,-1018
57.72148991,5,0,0,1,0,0,79,81,79,70,45,14.38,16,-27,6,-1018
57.73421288,5,0,0,1,0,0,79,81,79,70,45,14.38,16,-27,6,-1018
57.74657393,2,0,0,1,0,0,79,81,79,70,45,14.36,16,-45,5,-1004
57.75857568,2,0,0,1,0,0,79,81,79,70,45,14.36,16,-45,5,-1004
57.77037883,2,0,0,1,0,0,79,81,79,70,45,14.36,16,-45,5,-1004
57.78256774,2,0,0,1,0,0,79,81,79,70,45,14.36,16,-45,5,-1004
57.79452109,2,0,0,1,0,0,79,81,79,70,45,14.36,16,-45,5,-1004
57.80710196,2,0,0,1,0,0,79,81,79,70,45,14.36,16,-45,5,-1004
57.81857491,2,0,0,1,0,0,79,81,79,70,45,14.36,16,-45,5,-1004
57.83070993,2,0,0,1,0,0,79,81,79,70,45,14.36,16,-45,5,-1004
57.84544301,1,0,0,0,0,0,79,81,77,70,45,14.33,16,5,-13,-1010
57.85683775,1,0,0,0,0,0,79,81,77,70,45,14.33,16,5,-13,-1010
57.86866403,1,0,0,0,0,0,79,81,77,70,45,14.33,16,5,-13,-1010
57.880512,1,0,0,0,0,0,79,81,77,70,45,14.33,16,5,-13,-1010
57.89443302,1,0,0,0,0,0,79,81,77,70,45,14.33,16,5,-13,-1010
57.90753102,1,0,0,0,0,0,79,81,77,70,45,14.33,16,5,-13,-1010
57.91926503,1,0,0,0,0,0,79,81,77,70,45,14.33,16,5,-13,-1010
57.93128085,1,0,0,0,0,0,79,81,77,70,45,14.33,16,5,-13,-1010
57.94339991,0,0,0,0,0,0,78,81,78,70,45,14.35,16,-15,-7,-984
57.95485282,0,0,0,0,0,0,78,81,78,70,45,14.35,16,-15,-7,-984
57.96650386,0,0,0,0,0,0,78,81,78,70,45,14.35,16,-15,-7,-984
57.97872567,0,0,0,0,0,0,78,81,78,70,45,14.35,16,-15,-7,-984
57.9928,0,0,0,0,0,0,78,81,78,70,45,14.35,16,-15,-7,-984
58.00452876,0,0,0,0,0,0,78,81,78,70,45,14.35,16,-15,-7,-984
58.01636696,0,0,0,0,0,0,78,81,78,70,45,14.35,16,-15,-7,-984
58.02788091,0,0,0,0,0,0,78,81,78,70,45,14.35,16,-15,-7,-984
58.04017568,0,0,0,0,0,0,78,81,78,70,45,14.35,16,-15,-7,-984
58.05315304,0,0,0,0,0,0,78,81,77,70,45,14.43,16,-31,8,-998
58.06557798,0,0,0,0,0,0,78,81,77,70,45,14.43,16,-31,8,-998
58.07866693,0,0,0,0,0,0,78,81,77,70,45,14.43,16,-31,8,-998
58.09213686,0,0,0,0,0,0,78,81,77,70,45,14.43,16,-31,8,-998
58.10406685,0,0,0,0,0,0,78,81,77,70,45,14.43,16,-31,8,-998
58.1157639,0,0,0,0,0,0,78,81,77,70,45,14.43,16,-31,8,-998
58.12916708,0,0,0,0,0,0,78,81,77,70,45,14.43,16,-31,8,-998
58.1415658,0,0,0,0,0,0,78,81,77,70,45,14.43,16,-31,8,-998
58.15602493,0,0,0,0,0,0,78,81,78,70,45,14.44,16,-14,-12,-1006
58.16812277,0,0,0,0,0,0,78,81,78,70,45,14.44,16,-14,-12,-1006
58.18094897,0,0,0,0,0,0,78,81,78,70,45,14.44,16,-14,-12,-1006
58.19266295,0,0,0,0,0,0,78,81,78,70,45,14.44,16,-14,-12,-1006
58.20565295,0,0,0,0,0,0,78,81,78,70,45,14.44,16,-14,-12,-1006
58.21929789,0,0,0,0,0,0,78,81,78,70,45,14.44,16,-14,-12,-1006
58.231107,0,0,0,0,0,0,78,81,78,70,45,14.44,16,-14,-12,-1006
58.242764,0,0,0,0,0,0,78,81,78,70,45,14.44,16,-14,-12,-1006
58.25443292,0,0,0,0,0,0,78,81,79,60,45,14.4,17,-23,-7,-1033
58.26750779,0,0,0,0,0,0,78,81,79,60,45,14.4,17,-23,-7,-1033
58.27914,0,0,0,0,0,0,78,81,79,60,45,14.4,17,-23,-7,-1033
58.29146481,0,0,0,0,0,0,78,81,79,60,45,14.4,17,-23,-7,-1033
58.30395985,0,0,0,0,0,0,78,81,79,60,45,14.4,17,-23,-7,-1033
58.31596994,0,0,0,0,0,0,78,81,79,60,45,14.4,17,-23,-7,-1033
58.32768083,0,0,0,0,0,0,78,81,79,60,45,14.4,17,-23,-7,-1033
58.33924484,0,0,0,0,0,0,78,81,79,60,45,14.4,17,-23,-7,-1033
58.35233569,0,0,0,0,0,0,78,81,80,70,45,14.37,17,-12,-10,-996
58.36496305,0,0,0,0,0,0,78,81,80,70,45,14.37,17,-12,-10,-996
58.37661266,0,0,0,0,0,0,78,81,80,70,45,14.37,17,-12,-10,-996
58.38869095,0,0,0,0,0,0,78,81,80,70,45,14.37,17,-12,-10,-996
58.40010476,0,0,0,0,0,0,78,81,78,70,45,14.4,17,7,-10,-996
58.4115777,0,0,0,0,0,0,78,81,78,70,45,14.4,17,7,-10,-996
58.42301679,0,0,0,0,0,0,78,81,78,70,45,14.4,17,7,-10,-996
58.43474078,0,0,0,0,0,0,78,81,78,70,45,14.4,17,7,-10,-996
58.44693398,0,0,0,0,0,0,78,81,78,70,45,14.4,17,7,-10,-996
58.45894194,0,0,0,0,0,0,78,81,78,70,45,14.4,17,7,-10,-996
58.47084904,0,0,0,0,0,0,78,81,78,70,45,14.4,17,7,-10,-996
58.4824748,0,0,0,0,0,0,78,81,78,70,45,14.4,17,7,-10,-996
58.49443674,0,0,0,0,0,0,78,81,78,70,45,14.4,17,7,-10,-996
58.50615501,0,0,0,0,0,0,78,81,80,70,45,14.35,17,1,-9,-1004
58.5179379,0,0,0,0,0,0,78,81,80,70,45,14.35,17,1,-9,-1004
58.53041506,0,0,0,0,0,0,78,81,80,70,45,14.35,17,1,-9,-1004
58.54215693,0,0,0,0,0,0,78,81,80,70,45,14.35,17,1,-9,-1004
58.55604196,0,0,0,0,0,0,78,81,80,70,45,14.35,17,1,-9,-1004
58.56840992,0,0,0,0,0,0,78,81,80,70,45,14.35,17,1,-9,-1004
58.58008599,0,0,0,0,0,0,78,81,80,70,45,14.35,17,1,-9,-1004
58.59172487,0,0,0,0,0,0,78,81,80,70,45,14.35,17,1,-9,-1004
58.60293889,0,0,0,0,0,0,78,81,78,70,45,14.39,17,19,-2,-998
58.61448789,0,0,0,0,0,0,78,81,78,70,45,14.39,17,19,-2,-998
58.62610197,0,0,0,0,0,0,78,81,78,70,45,14.39,17,19,-2,-998
58.63827491,0,0,0,0,0,0,78,81,78,70,45,14.39,17,19,-2,-998
58.65148783,0,0,0,0,0,0,78,81,78,70,45,14.39,17,19,-2,-998
58.6642139,0,0,0,0,0,0,78,81,78,70,45,14.39,17,19,-2,-998
58.67566776,0,0,0,0,0,0,78,81,78,70,45,14.39,17,19,-2,-998
58.68856287,0,0,0,0,0,0,78,81,78,70,45,14.39,17,19,-2,-998
58.70009089,0,0,0,0,0,0,78,81,78,70,45,14.39,17,19,-2,-998
58.7115047,0,0,0,0,0,0,78,81,77,70,45,14.34,17,2,-5,-1001
58.72540689,0,0,0,0,0,0,78,81,77,70,45,14.34,17,2,-5,-1001
58.73824,0,0,0,0,0,0,78,81,77,70,45,14.34,17,2,-5,-1001
58.74992776,0,0,0,0,0,0,78,81,77,70,45,14.34,17,2,-5,-1001
58.76124287,0,0,0,0,0,0,78,81,77,70,45,14.34,17,2,-5,-1001
58.77392483,0,0,0,0,0,0,78,81,77,70,45,14.34,17,2,-5,-1001
58.7852459,0,0,0,0,0,0,78,81,77,70,45,14.34,17,2,-5,-1001
58.7982409,0,0,0,0,0,0,78,81,77,70,45,14.34,17,2,-5,-1001
58.81176496,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.82350087,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.83529687,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.84727502,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.85909486,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.87136388,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.884058,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.89782882,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.91004276,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.92209387,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.93417597,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.94797277,0,0,0,0,0,0,78,81,76,70,45,14.36,17,15,-8,-990
58.95944786,0,0,0,0,0,0,79,81,78,70,45,14.33,17,-4,-3,-994
58.9720099,0,0,0,0,0,0,79,81,78,70,45,14.33,17,-4,-3,-994
58.98588991,0,0,0,0,0,0,79,81,78,70,45,14.33,17,-4,-3,-994
58.99819779,0,0,0,0,0,0,79,81,78,70,45,14.33,17,-4,-3,-994
59.01174283,0,0,0,0,0,0,79,81,78,70,45,14.32,17,26,-8,-1014
59.02337408,0,0,0,0,0,0,79,81,78,70,45,14.32,17,26,-8,-1014
59.03518891,0,0,0,0,0,0,79,81,78,70,45,14.32,17,26,-8,-1014
59.0479548,0,0,0,0,0,0,79,81,78,70,45,14.32,17,26,-8,-1014
59.06057,0,0,0,0,0,0,79,81,78,70,45,14.32,17,26,-8,-1014
59.07212687,0,0,0,0,0,0,79,81,78,70,45,14.32,17,26,-8,-1014
59.08597708,0,0,0,0,0,0,79,81,78,70,45,14.32,17,26,-8,-1014
59.09807301,0,0,0,0,0,0,79,81,78,70,45,14.32,17,26,-8,-1014
59.10957479,0,0,0,0,0,0,79,81,78,70,45,14.32,17,26,-8,-1014
59.12298393,0,-2,0,0,0,0,79,81,78,70,45,14.3,18,16,-2,-987
59.13669491,0,-2,0,0,0,0,79,81,78,70,45,14.3,18,16,-2,-987
59.14857697,0,-2,0,0,0,0,79,81,78,70,45,14.3,18,16,-2,-987
59.16043782,0,-2,0,0,0,0,79,81,78,70,45,14.3,18,16,-2,-987
59.17185998,0,-2,0,0,0,0,79,81,78,70,45,14.3,18,16,-2,-987
59.18368983,0,-2,0,0,0,0,79,81,78,70,45,14.3,18,16,-2,-987
59.19548988,0,-2,0,0,0,0,79,81,78,70,45,14.3,18,16,-2,-987
59.20704293,0,-2,0,0,0,0,79,81,78,70,45,14.3,18,16,-2,-987
59.21929789,0,-4,0,0,0,0,79,81,78,60,45,14.34,18,-16,-1,-1000
59.23200989,0,-4,0,0,0,0,79,81,78,60,45,14.34,18,-16,-1,-1000
59.24500489,0,-4,0,0,0,0,79,81,78,60,45,14.34,18,-16,-1,-1000
59.25654173,0,-4,0,0,0,0,79,81,78,60,45,14.34,18,-16,-1,-1000
59.26858187,0,-4,0,0,0,0,79,81,78,60,45,14.34,18,-16,-1,-1000
59.28034186,0,-4,0,0,0,0,79,81,78,60,45,14.34,18,-16,-1,-1000
59.29328775,0,-4,0,0,0,0,79,81,78,60,45,14.34,18,-16,-1,-1000
59.30540371,0,-4,0,0,0,0,79,81,78,60,45,14.34,18,-16,-1,-1000
59.31714392,0,-3,0,0,-1,0,79,81,78,60,45,14.34,18,-20,0,-1013
59.32915497,0,-3,0,0,-1,0,79,81,78,60,45,14.34,18,-20,0,-1013
59.34202003,0,-3,0,0,-1,0,79,81,78,60,45,14.34,18,-20,0,-1013
59.35489511,0,-3,0,0,-1,0,79,81,78,60,45,14.34,18,-20,0,-1013
59.36754489,0,-3,0,0,-1,0,79,81,78,60,45,14.34,18,-20,0,-1013
59.38059187,0,-3,0,0,-1,0,79,81,78,60,45,14.34,18,-20,0,-1013
59.3925159,0,-3,0,0,-1,0,79,81,78,60,45,14.34,18,-20,0,-1013
59.40522289,0,-3,0,0,-1,0,79,81,78,60,45,14.34,18,-20,0,-1013
59.41802382,0,-3,0,0,-1,0,79,81,78,60,45,14.34,18,-20,0,-1013
59.42932487,0,-1,0,0,-1,0,79,81,80,70,45,14.4,18,-28,17,-1001
59.44089293,0,-1,0,0,-1,0,79,81,80,70,45,14.4,18,-28,17,-1001
59.45386291,0,-1,0,0,-1,0,79,81,80,70,45,14.4,18,-28,17,-1001
59.46773195,0,-1,0,0,-1,0,79,81,80,70,45,14.4,18,-28,17,-1001
59.47994184,0,-1,0,0,-1,0,79,81,80,70,45,14.4,18,-28,17,-1001
59.49310088,0,-1,0,0,-1,0,79,81,80,70,45,14.4,18,-28,17,-1001
59.50461984,0,-1,0,0,-1,0,79,81,80,70,45,14.4,18,-28,17,-1001
59.51608086,0,-1,0,0,-1,0,79,81,80,70,45,14.4,18,-28,17,-1001
59.52752471,0,0,0,0,-2,0,79,81,81,70,45,14.42,18,-8,13,-1005
59.53887796,0,0,0,0,-2,0,79,81,81,70,45,14.42,18,-8,13,-1005
59.55196881,0,0,0,0,-2,0,79,81,81,70,45,14.42,18,-8,13,-1005
59.56347489,0,0,0,0,-2,0,79,81,81,70,45,14.42,18,-8,13,-1005
59.57557082,0,0,0,0,-2,0,79,81,81,70,45,14.42,18,-8,13,-1005
59.58792806,0,0,0,0,-2,0,79,81,81,70,45,14.42,18,-8,13,-1005
59.60148501,0,0,0,0,-2,0,79,81,81,70,45,14.42,18,-8,13,-1005
59.61329985,0,0,0,0,-2,0,79,81,81,70,45,14.42,18,-8,13,-1005
59.62505579,0,0,0,0,-2,0,79,81,80,70,45,14.36,18,11,5,-995
59.63649201,0,0,0,0,-2,0,79,81,80,70,45,14.36,18,11,5,-995
59.64807582,0,0,0,0,-2,0,79,81,80,70,45,14.36,18,11,5,-995
59.65961289,0,0,0,0,-2,0,79,81,80,70,45,14.36,18,11,5,-995
59.67115903,0,0,0,0,-2,0,79,81,80,70,45,14.36,18,11,5,-995
59.68269086,0,0,0,0,-2,0,79,81,80,70,45,14.36,18,11,5,-995
59.69658995,0,0,0,0,-2,0,79,81,80,70,45,14.36,18,11,5,-995
59.70801878,0,0,0,0,-2,0,79,81,80,70,45,14.36,18,11,5,-995
59.71987081,0,0,0,0,-2,0,79,81,80,70,45,14.36,18,11,5,-995
59.73170996,0,0,0,0,-1,0,79,81,79,70,45,14.35,18,-17,-9,-1008
59.74400091,0,0,0,0,-1,0,79,81,79,70,45,14.35,18,-17,-9,-1008
59.75550795,0,0,0,0,-1,0,79,81,79,70,45,14.35,18,-17,-9,-1008
59.76702881,0,0,0,0,-1,0,79,81,79,70,45,14.35,18,-17,-9,-1008
59.7791338,0,0,0,0,-1,0,79,81,79,70,45,14.35,18,-17,-9,-1008
59.79056096,0,0,0,0,-1,0,79,81,79,70,45,14.35,18,-17,-9,-1008
59.8026669,0,0,0,0,-1,0,79,81,79,70,45,14.35,18,-17,-9,-1008
59.81529284,0,0,0,0,-1,0,79,81,79,70,45,14.35,18,-17,-9,-1008
59.82819676,0,1,0,0,-1,0,79,81,79,70,45,14.44,18,-27,20,-980
59.84175396,0,1,0,0,-1,0,79,81,79,70,45,14.44,18,-27,20,-980
59.85364604,0,1,0,0,-1,0,79,81,79,70,45,14.44,18,-27,20,-980
59.86820388,0,1,0,0,-1,0,79,81,79,70,45,14.44,18,-27,20,-980
59.88013697,0,1,0,0,-1,0,79,81,79,70,45,14.44,18,-27,20,-980
59.89178681,0,1,0,0,-1,0,79,81,79,70,45,14.44,18,-27,20,-980
59.90324402,0,1,0,0,-1,0,79,81,79,70,45,14.44,18,-27,20,-980
59.91511703,0,1,0,0,-1,0,79,81,79,70,45,14.44,18,-27,20,-980
59.92698598,0,1,0,0,-1,0,79,81,79,70,45,14.44,18,-27,20,-980
59.938905,0,0,0,0,-1,0,79,81,79,70,45,14.41,18,2,-18,-992
59.95025492,0,0,0,0,-1,0,79,81,79,70,45,14.41,18,2,-18,-992
59.96202183,0,0,0,0,-1,0,79,81,79,70,45,14.41,18,2,-18,-992
59.9739728,0,0,0,0,-1,0,79,81,79,70,45,14.41,18,2,-18,-992
59.98614502,0,0,0,0,-1,0,79,81,79,70,45,14.41,18,2,-18,-992
59.99769068,0,0,0,0,-1,0,79,81,79,70,45,14.41,18,2,-18,-992
60.0097568,0,0,0,0,-1,0,79,81,79,70,45,14.41,18,2,-18,-992
60.02245784,0,0,0,0,-1,0,79,81,79,70,45,14.41,18,2,-18,-992
60.0342629,0,0,0,0,-1,0,79,81,80,70,45,14.31,18,-19,11,-993
60.04618788,0,0,0,0,-1,0,79,81,80,70,45,14.31,18,-19,11,-993
60.08067989,0,0,0,0,-1,0,79,81,80,70,45,14.31,18,-19,11,-993
60.09220886,0,0,0,0,-1,0,79,81,80,70,45,14.31,18,-19,11,-993
60.1037488,0,0,0,0,-1,0,79,81,80,70,45,14.31,18,-19,11,-993
60.11592293,0,0,0,0,-1,0,79,81,80,70,45,14.31,18,-19,11,-993
60.12800288,0,0,0,0,-1,0,79,81,80,70,45,14.31,18,-19,11,-993
60.14045286,0,0,0,0,-1,0,79,81,81,70,45,14.33,19,0,-3,-1003
60.15229273,0,0,0,0,-1,0,79,81,81,70,45,14.33,19,0,-3,-1003
60.16389489,0,0,0,0,-1,0,79,81,81,70,45,14.33,19,0,-3,-1003
60.1760819,0,0,0,0,-1,0,79,81,81,70,45,14.33,19,0,-3,-1003
60.19544077,0,0,0,0,-1,0,79,81,81,70,45,14.33,19,0,-3,-1003
60.20754671,0,0,0,0,-1,0,79,81,81,70,45,14.33,19,0,-3,-1003
60.21951985,0,0,0,0,-1,0,79,81,81,70,45,14.33,19,0,-3,-1003
60.23216295,0,0,0,0,-1,0,79,81,81,70,45,14.33,19,0,-3,-1003
60.24421597,0,0,0,0,-1,0,79,81,77,70,45,14.35,19,-9,-12,-998
60.25635886,0,0,0,0,-1,0,79,81,77,70,45,14.35,19,-9,-12,-998
60.26838183,0,0,0,0,-1,0,79,81,77,70,45,14.35,19,-9,-12,-998
60.28150487,0,0,0,0,-1,0,79,81,77,70,45,14.35,19,-9,-12,-998
60.29321384,0,0,0,0,-1,0,79,81,77,70,45,14.35,19,-9,-12,-998
60.30525994,0,0,0,0,-1,0,79,81,77,70,45,14.35,19,-9,-12,-998
60.31847978,0,0,0,0,-1,0,79,81,77,70,45,14.35,19,-9,-12,-998
60.33265185,0,0,0,0,-1,0,79,81,77,70,45,14.35,19,-9,-12,-998
60.34424496,0,0,0,0,-1,0,79,81,80,70,45,14.36,19,-25,13,-996
60.35594988,0,0,0,0,-1,0,79,81,80,70,45,14.36,19,-25,13,-996
60.36751294,0,0,0,0,-1,0,79,81,80,70,45,14.36,19,-25,13,-996
60.37991595,0,0,0,0,-1,0,79,81,80,70,45,14.36,19,-25,13,-996
60.39369988,0,0,0,0,-1,0,79,81,80,70,45,14.36,19,-25,13,-996
60.40577674,0,0,0,0,-1,0,79,81,80,70,45,14.36,19,-25,13,-996
60.41821098,0,0,0,0,-1,0,79,81,80,70,45,14.36,19,-25,13,-996
60.42983484,0,0,0,0,-1,0,79,81,80,70,45,14.36,19,-25,13,-996
60.44138479,0,0,0,0,-1,0,79,81,79,70,45,14.32,19,4,1,-1000
60.45351791,0,0,0,0,-1,0,79,81,79,70,45,14.32,19,4,1,-1000
60.4661119,0,0,0,0,-1,0,79,81,79,70,45,14.32,19,4,1,-1000
60.47786379,0,0,0,0,-1,0,79,81,79,70,45,14.32,19,4,1,-1000
60.4901607,0,0,0,0,-1,0,79,81,79,70,45,14.32,19,4,1,-1000
60.50200987,0,0,0,0,-1,0,79,81,79,70,45,14.32,19,4,1,-1000
60.51452494,0,0,0,0,-1,0,79,81,79,70,45,14.32,19,4,1,-1000
60.52604198,0,0,0,0,-1,0,79,81,79,70,45,14.32,19,4,1,-1000
60.53772593,0,0,0,0,-1,0,79,81,79,70,45,14.32,19,4,1,-1000
60.55546188,0,0,0,0,0,0,79,81,79,70,45,14.33,19,6,-18,-997
60.56775498,0,0,0,0,0,0,79,81,79,70,45,14.33,19,6,-18,-997
60.58063579,0,0,0,0,0,0,79,81,79,70,45,14.33,19,6,-18,-997
60.59245372,0,0,0,0,0,0,79,81,79,70,45,14.33,19,6,-18,-997
60.60389185,0,0,0,0,0,0,79,81,79,70,45,14.33,19,6,-18,-997
60.61651683,0,0,0,0,0,0,79,81,79,70,45,14.33,19,6,-18,-997
60.62848997,0,0,0,0,0,0,79,81,79,70,45,14.33,19,6,-18,-997
60.64116597,0,0,0,0,0,0,79,81,79,70,45,14.33,19,6,-18,-997
60.65359998,0,0,0,0,0,0,79,81,80,70,45,14.4,19,-3,3,-1030
60.66569591,0,0,0,0,0,0,79,81,80,70,45,14.4,19,-3,3,-1030
60.67715383,0,0,0,0,0,0,79,81,80,70,45,14.4,19,-3,3,-1030
60.68899179,0,0,0,0,0,0,79,81,80,70,45,14.4,19,-3,3,-1030
60.70117283,0,0,0,0,0,0,79,81,80,70,45,14.4,19,-3,3,-1030
60.71329689,0,0,0,0,0,0,79,81,80,70,45,14.4,19,-3,3,-1030
60.72692776,0,0,0,0,0,0,79,81,80,70,45,14.4,19,-3,3,-1030
60.74030995,0,0,0,0,0,0,79,81,80,70,45,14.4,19,-3,3,-1030
60.75342584,1,2,0,0,0,0,79,81,79,70,45,14.38,19,-30,7,-1000
