81.30468988,-2,3,-1,-1,0,4,72,74,29,20,64,62.29,68,-63,-67,-978
81.37212396,-2,4,-1,-1,0,4,72,74,24,10,64,62.31,68,-21,-92,-980
81.4377439,-2,4,-1,-1,0,4,72,74,24,10,64,62.31,68,-21,-92,-980
81.52301788,-2,4,-2,0,0,4,72,74,20,10,64,62.25,68,-13,-76,-1026
81.60986495,-1,4,-2,0,0,4,71,74,15,10,64,62.17,68,-19,-64,-1028
81.67995906,-1,4,-2,0,0,4,71,74,13,0,64,61.86,68,-17,-42,-1017
81.74795103,-1,4,-2,0,0,4,71,74,13,0,64,61.86,68,-17,-42,-1017
81.8015511,0,4,-1,0,0,4,71,74,13,0,64,61.15,68,-12,-64,-1064
81.86901617,0,3,-1,0,0,3,71,74,12,0,64,60.42,68,-29,-33,-1059
81.95568419,0,3,-1,0,0,3,71,74,12,0,64,60.42,68,-29,-33,-1059
82.02389884,0,3,-1,0,0,3,71,74,12,0,64,59.43,68,-16,-30,-1060
82.11914086,0,1,-1,0,1,2,71,74,12,0,64,58.54,68,7,-16,-1110
82.21691799,-2,3,-1,0,0,0,71,74,12,0,64,59.62,68,-9,-11,-709
82.2659359,0,2,-1,0,0,0,71,74,12,0,64,59.55,69,43,106,-720
82.37540793,0,1,0,0,0,0,71,74,12,0,64,59.88,69,-19,53,-1065
82.47074986,0,1,0,0,0,0,71,74,12,0,64,59.88,69,-19,53,-1065
82.56742501,0,1,0,0,0,0,71,74,12,0,64,60.47,69,-23,-33,-1005
82.65087008,0,1,0,0,0,0,72,74,12,0,64,60.88,69,-17,-29,-998
82.74608588,0,1,0,0,0,0,72,74,12,0,64,61.1,69,0,-35,-997
82.81935096,0,1,0,0,0,0,72,74,12,0,64,60.89,69,-4,-35,-1000
82.89373279,0,1,0,0,0,0,72,74,12,0,64,61.02,69,-10,-52,-996
82.98586011,0,1,0,0,0,0,72,74,12,0,64,61.11,69,-7,-28,-1001
83.03185797,0,1,0,0,0,0,72,74,12,0,64,61.11,69,-7,-28,-1001
83.08637381,0,1,0,0,0,0,72,74,10,0,64,61.37,69,-16,-31,-996
83.16550803,0,1,0,0,0,0,72,74,10,0,64,61.37,69,-16,-31,-996
83.24857593,0,1,0,0,0,1,72,74,10,0,64,61.59,69,-13,-29,-996
83.34628701,0,1,0,0,0,2,72,74,10,0,64,61.66,69,-15,-27,-994
83.38950801,0,1,0,0,0,0,72,74,10,0,64,61.77,69,-12,-33,-992
83.47961092,0,1,0,0,0,0,72,74,10,0,64,61.77,69,-12,-33,-992
83.57384086,0,1,0,0,0,0,72,74,10,0,64,61.82,69,-10,-32,-993
83.67026997,0,1,0,0,0,0,71,73,10,0,64,61.84,69,-12,-26,-995
83.79873109,0,1,0,0,0,0,71,73,10,0,64,61.87,69,-14,-25,-997
83.8848269,0,1,0,0,0,0,71,73,10,0,64,61.87,69,-14,-25,-997
83.94411182,0,1,0,0,0,0,71,73,10,0,64,61.94,69,-12,-28,-995
83.98213196,0,1,0,0,0,0,71,73,10,0,64,61.94,69,-12,-28,-995
84.02356601,0,1,0,0,0,0,71,73,10,0,64,61.86,69,-11,-27,-998
84.08477688,0,1,0,0,0,0,71,73,10,0,64,61.86,69,-11,-27,-998
84.12062001,0,1,0,0,0,0,71,73,10,0,64,61.86,69,-12,-29,-996
84.22612095,0,1,0,0,0,0,71,73,10,0,64,61.89,69,-13,-28,-996
84.30506802,0,1,0,0,0,0,71,73,10,0,64,61.86,69,-12,-27,-998
84.37313199,0,1,0,0,0,0,71,73,10,0,64,61.86,69,-12,-27,-998
84.44524097,0,1,-1,0,0,0,71,73,10,0,64,61.86,69,-13,-28,-998
84.52568388,0,1,-1,0,0,0,71,73,10,0,64,61.85,69,-12,-27,-997
84.60472703,0,1,-1,0,0,0,71,73,10,0,64,61.85,69,-12,-27,-997
84.67732191,0,1,-1,0,0,0,71,74,10,0,64,61.82,69,-12,-29,-997
84.74723411,0,1,-1,0,0,0,71,74,10,0,64,61.86,69,-11,-28,-998
84.86253381,0,1,-1,0,0,0,71,74,10,0,64,61.82,69,-11,-30,-997
84.90962887,0,1,-1,0,0,0,71,74,10,0,64,61.83,69,-11,-27,-996
85.01034284,0,1,-1,0,0,0,71,74,10,0,64,61.81,69,-12,-28,-996
85.08182716,0,1,-1,0,0,0,71,74,10,0,64,61.78,69,-11,-28,-997
85.18144417,0,1,-2,0,0,0,71,74,10,0,64,61.85,69,-9,-28,-997
85.23450589,0,1,-2,0,0,0,71,74,10,0,64,61.85,69,-9,-28,-997
85.31043983,0,1,-2,0,0,0,71,74,10,0,64,61.83,69,-12,-28,-999
85.40547895,0,1,-2,0,0,0,71,74,10,0,64,61.79,69,-12,-29,-1000
85.50656891,0,1,-2,0,0,0,71,74,10,0,64,61.83,69,-11,-27,-999
85.57725596,0,1,-2,0,0,0,71,74,10,0,64,61.83,69,-11,-27,-999
85.63080096,0,1,-2,0,0,0,72,73,10,0,64,61.82,69,-14,-28,-999
85.70946002,0,1,-2,0,0,0,72,73,10,0,64,61.84,69,-12,-27,-1001
85.77579498,0,1,-2,0,0,0,72,73,10,0,64,61.83,69,-11,-29,-1000
85.82823181,0,1,-2,0,0,0,72,73,10,0,64,61.83,69,-11,-29,-1000
85.89021802,0,1,-2,0,0,0,72,73,10,0,64,61.8,69,-13,-29,-999
85.96195889,0,1,-2,0,0,0,72,73,10,0,64,61.8,69,-13,-29,-999
86.01784897,0,1,-2,0,0,0,72,73,10,0,64,61.79,69,-12,-29,-1001
86.10240006,0,1,-2,0,0,0,72,73,10,0,64,61.81,69,-11,-28,-1000
86.19645,0,1,-2,0,0,0,72,73,10,0,64,61.81,69,-11,-28,-1000
86.27719283,0,1,-2,0,0,0,72,73,10,0,64,61.85,69,-12,-28,-999
86.33170295,0,1,-3,0,0,0,72,73,10,0,64,61.83,69,-11,-29,-999
86.36460185,0,1,-3,0,0,0,72,73,10,0,64,61.83,69,-11,-29,-999
86.41556597,0,1,-3,0,0,0,72,73,10,0,64,61.82,69,-11,-26,-1000
86.50299501,0,1,-3,0,0,0,72,73,10,0,64,61.82,69,-11,-26,-1000
86.57482696,0,1,-3,0,0,0,72,73,10,0,64,61.86,69,-14,-28,-1002
86.66000986,0,1,-3,0,0,0,72,74,10,0,64,61.81,69,-13,-29,-1001
86.74655485,0,1,-3,0,0,0,72,74,10,0,64,61.86,69,-11,-28,-999
86.80080295,0,1,-3,0,0,0,72,74,10,0,64,61.8,69,-11,-29,-1000
86.90148783,0,1,-3,0,0,0,72,74,10,0,64,61.88,69,-12,-28,-999
86.97267985,0,1,-3,0,0,0,72,74,10,0,64,61.88,69,-12,-28,-999
87.04354882,0,1,-3,0,0,0,72,74,10,0,64,61.84,69,-11,-28,-1001
87.14029288,0,1,-3,0,0,0,72,74,10,0,64,61.83,69,-11,-29,-1002
87.20678806,0,1,-3,0,0,0,72,74,10,0,64,61.86,69,-10,-29,-1001
87.28824592,0,1,-3,0,0,0,72,74,10,0,64,61.86,69,-10,-29,-1001
87.35674095,0,1,-3,0,0,0,72,74,10,0,64,61.89,69,-11,-29,-1000
87.4583838,0,1,-3,0,0,0,72,74,10,0,64,61.83,69,-13,-29,-1000
87.51586795,0,1,-3,0,0,0,72,74,10,0,64,61.84,69,-12,-28,-999
87.57648897,0,1,-3,0,0,0,72,74,10,0,64,61.84,69,-12,-28,-999
87.64469194,0,1,-3,0,0,0,72,73,10,0,64,61.87,69,-12,-28,-1002
87.70029902,0,1,-3,0,0,0,72,73,10,0,64,61.87,69,-12,-28,-1002
87.78773999,0,1,-3,0,0,0,72,73,10,0,64,61.87,69,-14,-28,-1001
87.85117102,0,1,-3,0,0,0,72,73,10,0,64,61.83,69,-12,-27,-1002
87.94756198,0,1,-3,0,0,0,72,73,10,0,64,61.89,69,-12,-31,-1001
87.99680591,0,1,-3,0,0,0,72,73,10,0,64,61.89,69,-12,-31,-1001
88.07811093,0,1,-3,0,0,0,72,73,10,0,64,61.85,69,-12,-29,-1001
88.16501307,0,1,-3,0,0,0,72,73,10,0,64,61.84,69,-10,-30,-1001
88.23007488,0,1,-3,0,0,0,72,73,10,0,64,61.84,69,-10,-30,-1001
88.32565308,0,1,-4,0,0,0,72,73,10,0,64,61.83,69,-10,-30,-1002
88.40525603,0,1,-4,0,0,0,72,73,10,0,64,61.91,69,-12,-29,-1002
88.50866199,0,1,-4,0,0,0,72,73,10,0,64,61.85,69,-12,-26,-997
88.59346199,0,1,-4,0,0,0,72,75,10,0,64,61.87,69,-7,-9,-1000
88.6753211,0,1,-4,0,0,0,72,75,10,0,64,61.87,69,-7,-9,-1000
88.729213,0,0,-4,0,0,0,72,75,10,0,64,61.86,69,-17,-8,-1002
88.82283401,0,0,-4,0,0,0,72,75,10,0,64,61.88,69,-12,-4,-1000
88.91137195,0,1,-4,0,0,0,72,75,10,0,64,61.87,69,-11,-19,-993
89.02737784,0,1,-4,0,0,0,72,75,10,0,64,61.88,69,-9,-26,-999
89.13678789,0,1,-4,0,0,0,72,75,10,0,64,61.85,69,-11,-26,-999
89.22828388,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.30776191,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.36069894,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.42332387,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.4769609,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.52391386,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.57171202,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.62610102,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.67981791,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.73573613,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.79488492,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.85459304,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.90584898,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
89.94685388,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.00196099,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.0562911,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.1161921,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.17725587,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.23057413,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.29133105,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.35070109,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.40116715,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.45910192,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.51315784,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.56652689,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.61286592,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.66567802,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.71981692,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.76955795,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.82198405,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.88189888,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.93470788,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
90.98876691,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.03997493,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.08824992,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.14257097,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.20269704,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.23715496,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.29128504,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.33316779,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.451612,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.50243211,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.56101298,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.61384201,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.66765904,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.72031212,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.78042293,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.83382297,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.89237499,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
91.95135689,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.00449586,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.05878878,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.1146729,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.16016889,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.22046113,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.27012396,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.32728696,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.37990999,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.41462302,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.46228409,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.4849658,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.52137089,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.56970692,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.62291312,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.65713501,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.68568397,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.73411894,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.78332686,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.83493495,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.87033701,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.91241384,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
92.9666791,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.01989198,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.07421207,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.12091017,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.17232203,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.23442292,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.28845906,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.35467005,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.41431713,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.47488475,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.54002881,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.59991407,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.64228702,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.655123,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.66677809,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.67803001,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.68950391,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.70113897,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.71262097,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.72435498,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.73499703,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.74770784,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.75930691,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.771065,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.79650998,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.808043,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.81880093,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.83068705,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.84312296,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
93.8547399,0,1,-4,0,0,0,72,75,10,0,64,61.82,69,-13,-25,-1002
