80.56967497,3,1,-14,-7,1,0,73,76,75,160,44,61.75,68,52,-12,-990
80.64400721,4,1,-14,-7,1,0,73,76,74,160,44,61.79,68,77,-19,-998
80.74547935,3,1,-15,-7,2,0,73,76,74,150,44,61.81,68,62,-6,-1030
80.8405261,3,1,-15,-7,2,0,73,76,75,150,44,61.8,68,83,-29,-981
80.93442106,3,1,-14,-7,2,0,73,76,74,150,44,61.75,68,44,-31,-993
81.0255661,3,0,-14,-7,1,0,73,76,74,150,44,61.69,68,82,-46,-1007
81.12181139,3,1,-15,-7,1,0,73,76,74,150,44,61.76,68,74,-24,-989
81.21933413,3,2,-15,-7,1,0,73,76,75,150,44,61.79,68,58,-13,-995
81.31047821,4,1,-14,-7,1,0,73,76,74,150,44,61.76,68,61,-23,-1005
81.41169405,4,1,-14,-7,1,0,73,76,74,150,44,61.86,69,91,-34,-1007
81.48821521,4,2,-14,-7,1,0,73,76,74,150,44,61.72,69,66,-32,-972
81.56161714,4,2,-15,-7,1,0,73,76,75,150,44,61.72,69,88,-32,-1009
81.63227129,4,2,-15,-7,1,0,73,76,75,150,44,61.72,69,88,-32,-1009
81.70345712,4,2,-15,-7,1,0,74,76,74,150,44,61.78,69,93,-19,-999
81.77356124,4,2,-15,-7,1,0,74,76,74,150,44,61.78,69,93,-19,-999
81.83916807,4,2,-15,-7,1,0,74,76,75,150,44,61.7,69,100,-55,-1004
81.93277526,4,1,-15,-7,1,0,74,76,75,150,44,61.66,69,99,-31,-1019
82.04311824,4,1,-15,-7,1,0,74,76,76,150,44,61.69,69,97,-30,-958
82.11156726,4,1,-15,-7,1,0,74,76,75,150,44,61.75,69,102,-38,-1001
82.2064321,5,1,-15,-7,1,0,74,76,76,150,44,61.82,69,83,-27,-974
82.27739215,4,2,-15,-7,1,0,74,76,75,150,44,61.81,69,106,-57,-964
82.34787321,4,2,-15,-7,1,0,74,76,75,150,44,61.81,69,106,-57,-964
82.41297626,4,2,-15,-7,1,0,74,76,76,150,44,61.81,70,97,-29,-993
82.48654795,4,3,-15,-7,1,0,74,76,75,150,44,61.79,70,99,-46,-1002
82.57043505,4,2,-14,-7,1,0,74,76,75,150,44,61.78,70,73,-43,-1004
82.67475915,4,2,-15,-7,1,0,74,76,74,150,44,61.74,70,88,-37,-1019
82.75053,4,2,-15,-7,1,0,74,76,74,150,44,61.74,70,88,-37,-1019
82.81814194,4,2,-15,-7,1,0,74,76,75,150,44,61.69,70,60,-13,-989
82.9139111,4,2,-15,-7,1,0,74,76,75,150,44,61.79,70,104,-55,-1011
82.99781299,4,2,-15,-7,1,0,74,76,75,150,44,61.7,70,93,-61,-999
83.05607128,4,2,-15,-7,1,0,74,76,75,150,44,61.7,70,93,-61,-999
83.14708209,4,2,-15,-7,1,0,74,76,74,150,44,61.68,70,83,-44,-996
83.21870899,4,2,-15,-7,1,0,74,76,76,150,44,61.71,70,89,-41,-978
83.31467509,4,2,-14,-7,1,0,74,76,76,150,44,61.76,70,91,-71,-1011
83.44258523,4,2,-14,-7,1,0,74,76,77,150,44,61.72,71,88,-50,-991
83.53349304,4,3,-14,-7,1,0,74,76,77,150,44,61.75,71,73,-31,-1009
83.60525417,3,3,-15,-7,2,0,74,76,77,150,44,61.75,71,62,-17,-992
83.67140818,3,3,-15,-7,2,0,74,76,77,150,44,61.75,71,62,-17,-992
83.7133491,3,3,-15,-7,2,0,74,76,77,150,44,61.75,71,62,-17,-992
83.7598412,3,3,-15,-7,2,0,74,76,77,150,44,61.75,71,62,-17,-992
83.81922817,4,2,-15,-7,2,0,73,76,79,160,44,61.74,71,79,-27,-1011
83.91103005,4,2,-15,-7,2,0,73,76,79,160,44,61.74,71,79,-27,-1011
83.99094415,4,2,-15,-7,2,0,73,76,78,160,44,61.71,71,60,-34,-981
84.05821919,3,1,-14,-7,2,0,73,76,78,160,44,61.7,71,56,-48,-991
84.15440321,3,2,-14,-7,2,0,73,76,79,160,44,61.7,71,46,-26,-1019
84.23450232,3,2,-14,-7,2,0,73,76,79,160,44,61.7,71,46,-26,-1019
84.31627417,3,2,-14,-7,2,0,73,76,78,160,44,61.58,71,66,-36,-1005
84.4245131,3,2,-14,-7,2,0,73,76,78,160,44,61.63,72,41,-47,-1005
84.50554609,3,2,-14,-7,2,0,73,76,78,160,44,61.67,72,47,-15,-975
84.5879643,3,2,-14,-7,2,0,73,76,78,160,44,61.65,72,88,-69,-1009
84.68675208,2,3,-15,-7,2,0,74,76,78,160,44,61.65,72,76,-48,-1013
84.76999927,2,3,-15,-7,2,0,74,76,78,160,44,61.65,72,76,-48,-1013
84.87872815,-1,3,-15,-6,2,0,74,76,77,160,44,61.63,72,55,-9,-986
84.97019911,-3,1,-15,-5,2,0,74,76,78,160,44,61.75,72,77,-38,-992
85.04462123,-3,1,-15,-5,2,0,74,76,78,160,44,61.75,72,77,-38,-992
85.14103222,-2,0,-15,-4,2,0,74,76,78,160,44,61.72,72,86,-26,-1024
85.2441442,-1,0,-15,-3,1,0,74,76,77,160,44,61.69,72,55,-54,-967
85.33109617,0,1,-15,-3,1,0,74,76,78,160,44,61.71,73,31,-27,-1021
85.40426421,0,2,-15,-2,0,0,74,76,79,160,44,61.69,73,55,-26,-1029
85.49985218,0,3,-15,-2,0,0,74,76,77,160,44,61.68,73,53,-68,-1001
85.57517695,0,3,-15,-2,0,0,74,76,77,160,44,61.68,73,53,-68,-1001
85.65652919,1,3,-14,-2,1,0,74,76,78,160,44,61.66,73,26,-41,-995
85.75113511,0,3,-14,-2,1,0,74,77,79,160,44,61.71,73,50,-50,-1000
85.82578611,0,2,-14,-2,1,0,74,77,78,160,44,61.78,73,14,-30,-1014
85.91040826,-1,0,-15,-2,1,0,74,77,81,160,44,61.74,73,17,-34,-1000
86.00668812,-4,1,-15,-1,0,0,74,77,79,160,44,61.68,73,4,-22,-991
86.06944203,-4,1,-15,-1,0,0,74,77,79,160,44,61.68,73,4,-22,-991
86.14672995,-2,2,-15,-1,0,0,74,77,78,160,44,61.7,73,14,-64,-1046
86.15756106,-2,2,-15,-1,0,0,74,77,78,160,44,61.7,73,14,-64,-1046
86.16947818,-2,2,-15,-1,0,0,74,77,78,160,44,61.7,73,14,-64,-1046
86.18076706,-2,2,-15,-1,0,0,74,77,78,160,44,61.7,73,14,-64,-1046
86.23662424,0,2,-14,0,0,0,74,77,80,160,44,61.76,73,27,-24,-1003
86.31578016,0,1,-14,0,0,0,74,77,82,160,44,61.77,74,18,-35,-1012
86.39933515,0,1,-10,0,0,0,74,77,81,160,44,61.71,74,1,-50,-972
86.48457813,0,1,-10,0,0,0,74,77,81,160,44,61.71,74,1,-50,-972
86.56832623,0,1,-8,0,0,0,74,77,78,160,44,61.76,74,-9,-33,-1005
86.64991307,0,1,-6,0,0,0,74,77,79,160,44,61.77,74,-12,-23,-1012
86.74128628,0,2,-4,0,0,0,74,76,79,160,44,61.78,74,8,-52,-987
86.81327415,0,2,-4,0,0,0,74,76,81,160,44,61.86,74,42,-49,-1002
86.92289615,0,2,-3,0,0,0,74,76,79,160,44,61.87,74,8,-55,-999
87.01687717,0,2,-3,0,0,0,74,76,79,160,44,61.87,74,8,-55,-999
87.11571002,0,2,-2,0,0,0,74,76,79,160,44,61.8,74,13,-46,-996
87.16876912,0,2,-2,0,0,0,74,76,79,160,44,61.8,74,13,-46,-996
87.17956614,0,2,-2,0,0,0,74,76,79,160,44,61.8,74,13,-46,-996
87.190974,0,2,-2,0,0,0,74,76,79,160,44,61.8,74,13,-46,-996
87.20264411,0,2,-2,0,0,0,74,76,79,160,44,61.8,74,13,-46,-996
87.21414828,0,2,-1,0,0,0,74,76,82,160,44,61.85,74,12,-50,-981
87.2668581,0,2,-1,0,0,0,74,76,82,160,44,61.85,74,12,-50,-981
87.32642317,0,1,0,0,0,0,74,76,84,160,44,61.84,75,12,-26,-990
87.40334511,0,1,0,0,0,0,74,76,84,160,44,61.84,75,12,-26,-990
87.49446034,0,1,0,0,0,0,74,76,82,160,44,61.84,75,-31,-35,-975
87.59231305,0,0,1,0,0,0,74,76,83,160,44,61.82,75,-15,-41,-986
87.69975305,0,-4,1,0,-1,0,74,76,83,160,44,61.87,75,9,-46,-1020
87.76470923,0,-4,1,0,-2,0,75,76,81,160,44,61.86,75,-14,-55,-982
87.83222818,0,-4,1,0,-2,0,75,76,81,160,44,61.86,75,-14,-55,-982
87.9064362,0,-3,1,0,-3,0,75,76,83,160,44,61.83,75,-8,-24,-974
87.94992614,0,-2,1,0,-4,0,75,76,81,160,44,61.88,75,29,-35,-998
88.02865815,0,-2,1,0,-4,0,75,76,81,160,44,61.88,75,29,-35,-998
88.09272909,0,-1,1,0,-5,0,75,76,82,160,44,61.9,75,-4,-20,-989
88.15528703,0,-1,1,0,-6,0,75,76,81,160,44,61.87,75,-3,-37,-986
88.23435712,0,-1,1,0,-6,0,75,76,78,160,44,61.87,75,19,-22,-999
88.30113935,0,0,1,0,-6,0,75,76,77,160,44,61.87,76,10,-26,-983
88.38929319,0,0,1,0,-6,0,75,76,77,160,44,61.87,76,10,-26,-983
88.48375702,0,0,1,0,-7,0,75,76,76,160,44,61.87,76,-2,-12,-988
88.54611421,0,0,1,0,-7,0,75,76,76,160,44,61.95,76,0,-4,-978
88.64240098,0,0,1,0,-7,0,75,76,75,160,44,61.91,76,2,5,-1008
88.71226907,0,0,1,0,-7,0,74,77,75,160,44,61.92,76,15,0,-1027
88.80450916,0,0,1,0,-7,0,74,77,74,160,44,61.91,76,-3,13,-997
88.87574124,0,0,1,0,-7,0,74,77,74,160,44,61.91,76,-3,13,-997
88.94182515,0,-1,1,0,-7,0,74,77,74,160,44,61.88,76,2,-9,-995
89.0090692,0,0,1,0,-7,0,74,77,73,160,44,61.92,76,44,-16,-1034
89.07611012,0,0,1,0,-7,0,74,77,73,160,44,61.92,76,44,-16,-1034
89.17814302,0,0,1,0,-7,0,74,77,74,150,44,61.92,76,-21,18,-1005
89.28042221,0,0,2,0,-8,0,74,77,73,150,44,61.93,76,22,-9,-1013
89.35747218,0,0,2,0,-8,0,74,77,73,150,44,61.93,77,4,23,-1013
89.47618723,0,0,2,0,-7,0,74,77,73,150,44,62.01,77,-3,32,-1028
89.54838014,0,0,2,0,-7,0,74,77,73,150,44,61.98,77,25,-17,-986
89.64494324,0,0,2,0,-8,0,74,77,73,150,44,61.96,77,-8,2,-1007
89.72486019,0,0,2,0,-8,0,74,76,73,150,44,61.98,77,20,9,-1009
89.81583118,0,0,2,0,-8,0,74,76,73,150,44,61.98,77,20,9,-1009
89.90753508,0,0,2,0,-8,0,74,76,74,150,44,61.96,77,-4,26,-993
90.00598907,0,0,2,0,-8,0,74,76,74,150,44,61.96,77,-13,9,-992
90.06955004,0,0,2,0,-8,0,74,76,73,150,44,61.94,77,24,-18,-1018
90.1447711,0,0,1,0,-8,0,74,76,75,150,44,61.95,77,12,-15,-990
90.2048192,0,0,1,0,-8,0,74,76,75,150,44,61.95,77,12,-15,-990
90.27361631,1,1,1,0,-8,0,74,76,75,150,44,61.94,77,0,15,-1002
90.34971714,0,0,1,0,-8,0,74,76,76,150,44,61.94,78,19,-6,-1028
90.41710806,0,0,1,0,-8,0,74,76,76,150,44,61.94,78,19,-6,-1028
90.49759316,0,0,1,0,-8,0,74,76,76,150,44,61.95,78,-18,-3,-985
90.57413721,0,0,1,0,-8,0,74,76,77,160,44,61.95,78,5,0,-995
90.64881206,0,0,1,0,-8,0,74,76,77,160,44,61.97,78,36,-29,-977
90.70732903,0,0,1,0,-8,0,74,76,77,160,44,61.97,78,36,-29,-977
90.74802303,0,0,1,0,-8,0,74,76,77,160,44,61.93,78,-9,-6,-979
90.81733823,0,0,1,0,-8,0,74,76,77,160,44,61.93,78,-9,-6,-979
90.90881515,0,0,1,0,-8,0,74,76,79,160,44,61.94,78,29,-32,-988
90.96644306,0,1,1,0,-8,0,74,76,79,160,44,61.94,78,16,-8,-996
91.04983497,1,0,1,0,-8,0,74,76,79,160,44,62.04,78,47,-23,-1001
91.13837695,1,0,1,0,-8,0,74,76,79,160,44,62.04,78,47,-23,-1001
91.20982027,1,0,1,0,-8,0,74,76,79,160,44,62.04,78,36,-33,-981
91.30558896,0,0,1,0,-8,0,74,76,80,160,44,62.03,78,-15,15,-969
91.35363626,0,0,1,0,-8,0,74,76,80,160,44,61.99,79,0,7,-998
91.43967104,0,0,1,0,-8,0,74,76,80,160,44,61.99,79,0,7,-998
91.5306313,0,0,1,0,-8,0,74,76,79,160,44,61.94,79,30,-25,-995
91.61104012,0,0,1,0,-8,0,74,76,78,160,44,61.97,79,20,-16,-973
91.69457626,1,0,1,0,-8,0,74,76,78,160,44,61.98,79,20,0,-1014
91.76183295,1,0,1,0,-8,0,74,76,78,160,44,61.98,79,20,0,-1014
91.8480382,1,1,1,0,-8,0,74,76,77,160,44,61.97,79,32,-2,-1000
91.91823101,1,0,1,0,-8,0,74,76,78,160,44,62.08,79,-1,13,-1009
91.99978709,1,0,1,0,-8,0,74,76,78,160,44,62.08,79,-1,13,-1009
92.07424617,1,0,1,0,-8,0,74,76,78,160,44,62,79,19,12,-988
92.16020036,1,0,1,0,-7,0,74,76,78,160,44,62.1,79,31,-2,-993
92.23123717,1,0,1,0,-7,0,74,76,78,160,44,62.07,79,17,30,-1015
92.27831721,1,0,1,0,-7,0,74,76,78,160,44,62.07,79,17,30,-1015
92.30281115,1,0,1,0,-7,0,74,76,78,160,44,62.07,79,17,30,-1015
92.3713572,1,0,1,0,-7,0,74,76,78,160,44,62.11,80,25,29,-1004
92.44119501,1,0,1,0,-7,0,74,76,76,160,44,62.06,80,20,10,-999
92.51157403,1,0,1,0,-7,0,74,76,76,160,44,62.06,80,20,10,-999
92.58739209,2,0,1,0,-7,0,74,76,77,160,44,62.08,80,61,-8,-1016
92.69143724,2,0,1,0,-7,0,74,76,76,160,44,62.04,80,71,-1,-1017
92.73532605,3,0,1,0,-7,0,74,76,76,160,44,62.06,80,77,0,-1001
92.802773,3,0,1,0,-7,0,74,76,76,160,44,62.06,80,77,0,-1001
92.84557104,3,0,1,0,-7,0,74,76,75,160,44,62.06,80,49,-8,-1003
92.92755008,3,0,1,0,-7,0,74,76,75,160,44,62.06,80,49,-8,-1003
93.01456833,3,0,1,0,-7,0,74,76,76,160,44,62.11,80,68,12,-997
93.10566115,3,0,1,0,-7,0,74,76,76,160,44,62.01,80,54,2,-993
93.19530606,3,0,1,0,-7,0,74,76,75,160,44,62.03,80,38,30,-1011
93.27483702,3,0,1,0,-7,0,74,76,75,160,44,62.06,80,58,-4,-976
93.36996412,4,0,1,0,-7,0,74,76,75,150,44,62.09,81,45,6,-999
93.4151423,4,0,1,0,-7,0,74,76,75,150,44,62.09,81,45,6,-999
93.49905324,4,2,2,0,-7,0,74,76,75,150,44,62.07,81,44,17,-1002
93.570153,3,4,2,0,-6,0,74,76,73,150,44,62.04,81,77,-11,-994
93.64813209,2,6,2,0,-6,0,74,76,74,150,44,62.03,81,94,-11,-1030
93.71365929,2,6,2,0,-6,0,74,76,74,150,44,62.03,81,94,-11,-1030
93.77805328,3,7,2,0,-4,0,74,75,74,150,44,62.02,81,55,-11,-978
93.85747004,3,5,2,0,-3,0,74,75,74,150,44,62.05,81,59,-40,-990
93.94078708,3,5,2,0,-3,0,74,75,74,150,44,62.05,81,59,-40,-990
94.0102191,3,3,2,0,-3,0,74,75,74,150,44,62,81,38,-13,-977
94.08516812,3,3,2,0,-2,0,74,75,75,150,44,62.03,81,34,4,-1003
94.16052198,3,2,2,0,-2,0,74,75,75,150,44,62,81,52,2,-1022
94.24267602,3,2,2,0,-2,0,74,75,75,150,44,62,81,52,2,-1022
94.33832908,3,1,2,0,-2,0,74,75,74,150,44,62.05,81,63,-55,-1025
94.44497013,3,1,2,0,-2,0,74,75,74,160,44,61.98,82,5,-47,-962
94.53320718,3,3,2,-1,-3,0,74,75,74,160,44,62.07,82,3,-46,-1025
94.62829804,0,6,2,-1,-2,0,74,75,73,150,44,61.96,82,41,-44,-954
94.69611812,-1,8,1,-1,-2,0,74,75,73,150,44,62,82,25,-64,-1000
94.76102304,-1,8,1,-1,-2,0,74,75,73,150,44,62,82,25,-64,-1000
94.78370118,0,7,2,0,-1,0,73,76,73,150,44,61.95,82,35,-65,-1037
94.79516602,0,7,2,0,-1,0,73,76,73,150,44,61.95,82,35,-65,-1037
94.80569315,0,7,2,0,-1,0,73,76,73,150,44,61.95,82,35,-65,-1037
94.84630513,0,7,2,0,-1,0,73,76,73,150,44,61.95,82,35,-65,-1037
94.9709723,0,6,1,0,0,0,73,76,72,150,44,62.04,82,17,-57,-1034
95.03661418,0,4,1,0,0,0,73,76,72,150,44,61.95,82,14,-46,-996
95.10185218,0,3,2,0,0,0,73,76,73,150,44,62.01,82,49,-71,-1005
95.22887397,0,3,1,0,0,0,73,76,73,150,44,61.91,82,27,-73,-998
95.28126907,1,3,1,0,0,0,73,76,74,150,44,61.92,82,46,-76,-987
95.37519121,1,3,1,0,0,0,73,76,74,150,44,61.92,82,46,-76,-987
95.42012715,1,3,1,0,0,0,73,76,74,150,44,61.91,83,29,-11,-985
95.49521208,1,3,1,0,0,0,73,76,73,150,44,61.9,83,55,-48,-930
95.57760906,1,2,1,0,0,0,73,76,71,150,44,61.89,83,31,-31,-920
95.65036917,1,2,1,0,0,1,73,76,70,150,44,61.89,83,34,-72,-874
95.748595,1,2,1,0,0,1,73,76,70,150,44,61.89,83,34,-72,-874
95.81056428,1,2,1,0,0,2,74,76,67,150,44,61.93,83,21,-72,-939
95.91483712,1,3,1,0,0,3,74,76,62,150,44,61.93,83,16,-48,-930
95.99152732,1,3,1,0,0,4,74,76,58,140,44,61.81,83,29,-55,-979
96.0683372,1,3,1,0,0,4,74,76,53,140,44,61.76,83,14,-36,-989
96.1545682,0,3,1,0,0,4,74,76,48,130,44,61.77,83,24,-64,-974
96.23795724,0,3,1,0,0,4,74,76,48,130,44,61.77,83,24,-64,-974
96.33424211,0,3,1,0,0,4,74,76,43,130,44,61.68,83,0,-52,-979
96.41323328,0,3,1,0,0,4,74,76,38,120,44,61.78,84,7,-64,-984
96.50300217,0,3,1,0,0,4,74,76,32,120,44,61.69,84,6,-68,-1010
96.57722497,0,4,1,0,0,4,74,76,27,110,44,61.66,84,-3,-40,-985
96.68078518,0,3,1,0,0,4,74,76,23,110,44,61.59,84,23,-77,-985
96.77413511,0,3,1,0,0,4,74,77,17,100,44,61.44,84,47,-82,-1020
96.87529802,0,3,1,0,0,4,74,77,12,100,44,61.21,84,7,-63,-1028
96.96694708,0,3,1,0,0,4,74,77,10,100,44,60.4,84,-2,-47,-1032
97.06308913,0,3,1,0,0,4,74,77,10,90,44,59.51,84,-30,-61,-1043
97.1403482,0,3,1,0,0,4,74,77,10,90,44,59.51,84,-30,-61,-1043
97.2106092,0,3,1,0,0,3,74,77,10,90,44,58.16,84,-21,-4,-1089
97.30064511,0,3,1,0,0,2,74,77,10,80,44,57.55,84,371,-422,-2027
97.40693307,0,4,0,0,0,-1,74,77,10,80,44,59.09,85,35,-53,-714
97.48062325,1,4,-2,0,0,0,74,77,10,80,44,58.32,85,-37,21,-1164
97.55032301,1,4,-2,0,0,0,74,77,10,80,44,58.32,85,-37,21,-1164
97.64644933,0,1,-1,0,0,0,74,77,10,80,44,59.18,85,47,-43,-1084
97.7442503,0,1,-1,0,0,0,74,77,10,80,44,59.28,85,74,-52,-1176
97.8099432,-1,1,-1,0,0,0,74,75,10,90,44,59.65,85,-45,-9,-967
97.90427423,-1,1,-1,0,0,0,74,75,10,90,44,60.05,85,-33,-9,-999
98.003829,-1,1,-1,0,0,0,74,75,10,90,44,60.22,85,-38,0,-1008
98.09819698,-1,1,-1,0,0,0,74,75,10,90,44,60.11,85,-15,-26,-992
98.1868062,-1,1,-1,0,0,0,74,75,10,90,44,60.29,85,-12,-25,-1001
98.27257609,-1,1,-1,0,0,0,74,75,10,90,44,60.29,85,-12,-25,-1001
98.34907126,-1,1,-1,0,0,0,74,75,10,90,44,60.5,85,-11,-28,-996
98.41875196,-1,1,-1,0,0,0,74,75,10,0,44,60.69,85,-17,-22,-1001
98.49780035,-1,1,-1,0,0,0,74,75,10,0,44,60.69,85,-17,-22,-1001
98.60124326,-1,1,-1,0,0,1,74,75,10,0,44,60.99,85,-14,-31,-993
98.67481399,-1,1,-1,0,0,1,74,75,10,0,44,60.99,85,-14,-31,-993
98.76671219,-1,1,-1,1,0,1,74,75,10,0,44,61.03,85,-17,-31,-994
98.82605815,-1,1,-1,1,0,2,74,76,10,0,44,61.04,85,-22,-23,-996
98.88704205,-1,1,-1,1,0,2,74,76,10,0,44,61.04,85,-22,-23,-996
98.95098805,-1,1,-1,0,0,0,74,76,10,0,44,61.11,85,-14,-25,-994
99.01343107,-1,1,-1,0,0,0,74,76,10,0,44,61.06,85,-18,-24,-993
99.09650302,-1,1,-1,0,0,0,74,76,10,0,44,61.12,85,-13,-23,-994
99.15288615,-1,1,-1,0,0,0,74,76,10,0,44,61.12,85,-13,-23,-994
99.23642802,-1,1,-1,0,0,0,74,76,10,0,44,61.09,85,-14,-25,-993
99.33632112,-1,1,-1,0,0,0,74,76,10,0,44,61.09,85,-15,-24,-996
99.44583702,-1,1,-1,0,0,0,74,76,10,0,44,61.12,85,-15,-25,-993
99.52069926,-1,1,-1,0,0,0,74,76,10,0,44,61.16,85,-17,-23,-995
99.59451914,-1,1,-1,0,0,0,74,76,10,0,44,61.08,85,-15,-22,-994
99.66923809,-1,1,-1,0,0,0,74,76,10,0,44,61.11,85,-17,-23,-993
99.78595519,-1,1,-1,0,0,0,74,76,10,0,44,61.1,85,-14,-25,-995
99.88684535,-1,1,-1,0,0,0,74,76,10,0,44,61.09,85,-14,-23,-996
99.95785618,-1,1,-1,0,0,0,74,76,10,0,44,61.09,85,-14,-23,-996
100.0182412,-1,1,-1,0,0,0,74,76,10,0,44,61.11,85,-14,-24,-993
100.0877321,-1,1,-1,0,0,0,74,76,10,0,44,61.07,85,-14,-21,-997
100.1547441,-1,1,-1,0,0,0,74,76,10,0,44,61.07,85,-14,-21,-997
100.2252092,-1,1,-1,0,0,0,74,76,10,0,44,61.1,85,-16,-24,-995
100.3061142,-1,1,-1,0,0,0,74,76,10,0,44,61.08,85,-13,-23,-992
100.3610833,-1,1,-1,0,0,0,74,76,10,0,44,61.08,85,-13,-23,-992
100.4324863,-1,1,-2,0,0,0,74,76,10,0,44,61.07,85,-15,-22,-993
100.5222561,-1,1,-2,0,0,0,74,76,10,0,44,61.09,85,-16,-21,-996
100.6099362,-1,1,-2,0,0,0,74,76,10,0,44,61.05,85,-14,-23,-997
100.6898823,-1,1,-2,0,0,0,74,76,10,0,44,61.1,85,-16,-24,-995
100.7397461,-1,1,-2,0,0,0,74,76,10,0,44,61.1,85,-16,-24,-995
100.8277152,-1,1,-2,0,0,0,74,76,10,0,44,61.06,85,-15,-24,-995
100.878988,-1,1,-2,0,0,0,74,76,10,0,44,61.06,85,-15,-24,-995
100.9410093,-1,1,-2,0,0,0,74,76,10,0,44,61.07,85,-16,-26,-996
100.9852571,-1,1,-2,0,0,0,74,76,10,0,44,61.07,85,-16,-26,-996
101.0833192,-1,1,-2,0,0,0,74,76,10,0,44,61.08,85,-15,-24,-998
101.151927,-1,1,-2,0,0,0,74,76,10,0,44,61.1,85,-15,-24,-995
101.197386,-1,1,-2,0,0,0,74,76,10,0,44,61.1,85,-14,-24,-997
101.2606971,-1,1,-2,0,0,0,74,76,10,0,44,61.1,85,-14,-24,-997
101.360095,-1,1,-2,0,0,0,74,76,10,0,44,61.09,85,-13,-23,-997
101.4619162,-1,1,-2,0,0,0,74,76,10,0,44,61.12,85,-13,-24,-997
101.548275,-1,1,-2,0,0,0,74,76,10,0,44,61.05,85,-15,-23,-998
101.6152301,-1,1,-2,0,0,0,74,76,10,0,44,61.06,85,-15,-22,-998
101.6899719,-1,1,-2,0,0,0,74,76,10,0,44,61.06,85,-15,-22,-998
101.769098,-1,1,-2,0,0,0,74,76,10,0,44,61.11,85,-15,-23,-999
101.8686361,-1,1,-2,0,0,0,75,76,10,0,44,61.15,85,-11,-25,-999
101.924119,-1,1,-2,0,0,0,75,76,10,0,44,61.1,85,-8,-25,-1000
102.0166652,-1,1,-2,0,0,0,75,76,10,0,44,61.08,85,-20,-19,-995
102.108736,-1,1,-2,0,0,0,75,76,10,0,44,61.08,85,-20,-19,-995
102.1881752,-1,1,-2,0,0,0,75,76,10,0,44,61.07,85,-15,-25,-1001
102.2677672,-1,1,-2,0,0,0,75,76,10,0,44,61.09,85,-15,-22,-1001
102.3594601,-1,1,-2,0,0,0,75,76,10,0,44,61.13,85,-18,-25,-992
102.4626532,-1,1,-2,0,0,0,75,76,10,0,44,61.11,85,-7,-25,-1000
102.5508082,-1,1,-2,0,0,0,75,76,10,0,44,61.06,85,-11,-27,-1000
102.6096001,-1,1,-2,0,0,0,75,76,10,0,44,61.08,85,-22,-25,-991
102.6835961,0,1,-2,0,0,0,75,76,10,0,44,61.11,85,-20,-20,-999
102.7803462,0,1,-2,0,0,0,75,76,10,0,44,61.11,85,-20,-20,-999
102.8446972,0,1,-2,0,0,0,75,76,10,0,44,61.13,85,-20,-19,-997
102.9129663,0,1,-2,0,0,0,75,76,10,0,44,61.06,85,-15,-25,-1003
102.9841321,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.047519,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.1132612,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.1673243,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.2267621,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.2768912,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.3289123,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.3841422,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.4318142,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.485652,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.5385921,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.5997901,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.6532412,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.700119,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.7477403,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.8003211,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.8575382,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.90976,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
103.9572883,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.0181723,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.070646,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.1302271,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.176832,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.2248793,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.2731373,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.3274441,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.381407,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
104.4466753,0,1,-2,0,0,0,75,76,10,0,44,61.09,85,-14,-24,-1000
