60.56775498390198,0,0,0,0,0,0,79,81,79,70,45,14.33,19.0,6.0,-18.0,-997.0
60.58063578605652,0,0,0,0,0,0,79,81,79,70,45,14.33,19.0,6.0,-18.0,-997.0
60.592453718185425,0,0,0,0,0,0,79,81,79,70,45,14.33,19.0,6.0,-18.0,-997.0
60.60389184951782,0,0,0,0,0,0,79,81,79,70,45,14.33,19.0,6.0,-18.0,-997.0
60.61651682853699,0,0,0,0,0,0,79,81,79,70,45,14.33,19.0,6.0,-18.0,-997.0
60.62848997116089,0,0,0,0,0,0,79,81,79,70,45,14.33,19.0,6.0,-18.0,-997.0
60.64116597175598,0,0,0,0,0,0,79,81,79,70,45,14.33,19.0,6.0,-18.0,-997.0
60.653599977493286,0,0,0,0,0,0,79,81,80,70,45,14.4,19.0,-3.0,3.0,-1030.0
60.665695905685425,0,0,0,0,0,0,79,81,80,70,45,14.4,19.0,-3.0,3.0,-1030.0
60.67715382575989,0,0,0,0,0,0,79,81,80,70,45,14.4,19.0,-3.0,3.0,-1030.0
60.68899178504944,0,0,0,0,0,0,79,81,80,70,45,14.4,19.0,-3.0,3.0,-1030.0
60.701172828674316,0,0,0,0,0,0,79,81,80,70,45,14.4,19.0,-3.0,3.0,-1030.0
60.71329689025879,0,0,0,0,0,0,79,81,80,70,45,14.4,19.0,-3.0,3.0,-1030.0
60.726927757263184,0,0,0,0,0,0,79,81,80,70,45,14.4,19.0,-3.0,3.0,-1030.0
60.740309953689575,0,0,0,0,0,0,79,81,80,70,45,14.4,19.0,-3.0,3.0,-1030.0
60.75342583656311,1,2,0,0,0,0,79,81,79,70,45,14.38,19.0,-30.0,7.0,-1000.0
60.765164852142334,1,2,0,0,0,0,79,81,79,70,45,14.38,19.0,-30.0,7.0,-1000.0
60.776715993881226,1,2,0,0,0,0,79,81,79,70,45,14.38,19.0,-30.0,7.0,-1000.0
60.78868889808655,1,2,0,0,0,0,79,81,79,70,45,14.38,19.0,-30.0,7.0,-1000.0
60.80048894882202,1,2,0,0,0,0,79,81,79,70,45,14.38,19.0,-30.0,7.0,-1000.0
60.81331396102905,1,2,0,0,0,0,79,81,79,70,45,14.38,19.0,-30.0,7.0,-1000.0
60.825342893600464,1,2,0,0,0,0,79,81,79,70,45,14.38,19.0,-30.0,7.0,-1000.0
60.83672904968262,1,2,0,0,0,0,79,81,79,70,45,14.38,19.0,-30.0,7.0,-1000.0
60.84890079498291,1,1,0,0,0,0,79,81,80,70,45,14.41,19.0,-15.0,-8.0,-999.0
60.862995862960815,1,1,0,0,0,0,79,81,80,70,45,14.41,19.0,-15.0,-8.0,-999.0
60.874889850616455,1,1,0,0,0,0,79,81,80,70,45,14.41,19.0,-15.0,-8.0,-999.0
60.88744902610779,1,1,0,0,0,0,79,81,80,70,45,14.41,19.0,-15.0,-8.0,-999.0
60.90161490440369,1,1,0,0,0,0,79,81,80,70,45,14.41,19.0,-15.0,-8.0,-999.0
60.91558074951172,1,1,0,0,0,0,79,81,80,70,45,14.41,19.0,-15.0,-8.0,-999.0
60.928207874298096,1,1,0,0,0,0,79,81,80,70,45,14.41,19.0,-15.0,-8.0,-999.0
60.94069695472717,1,1,0,0,0,0,79,81,80,70,45,14.41,19.0,-15.0,-8.0,-999.0
60.9534797668457,0,0,0,0,0,0,79,81,81,70,45,14.34,19.0,-10.0,0.0,-987.0
60.96623086929321,0,0,0,0,0,0,79,81,81,70,45,14.34,19.0,-10.0,0.0,-987.0
60.97839093208313,0,0,0,0,0,0,79,81,81,70,45,14.34,19.0,-10.0,0.0,-987.0
60.99066781997681,0,0,0,0,0,0,79,81,81,70,45,14.34,19.0,-10.0,0.0,-987.0
61.00284004211426,0,0,0,0,0,0,79,81,81,70,45,14.34,19.0,-10.0,0.0,-987.0
61.014967918395996,0,0,0,0,0,0,79,81,81,70,45,14.34,19.0,-10.0,0.0,-987.0
61.02705979347229,0,0,0,0,0,0,79,81,81,70,45,14.34,19.0,-10.0,0.0,-987.0
61.040403842926025,0,0,0,0,0,0,79,81,81,70,45,14.34,19.0,-10.0,0.0,-987.0
61.05329394340515,0,0,0,0,0,0,79,81,78,70,45,14.34,19.0,-11.0,6.0,-978.0
61.06623363494873,0,0,0,0,0,0,79,81,78,70,45,14.34,19.0,-11.0,6.0,-978.0
61.07830286026001,0,0,0,0,0,0,79,81,78,70,45,14.34,19.0,-11.0,6.0,-978.0
61.09098172187805,0,0,0,0,0,0,79,81,78,70,45,14.34,19.0,-11.0,6.0,-978.0
61.103604793548584,0,0,0,0,0,0,79,81,78,70,45,14.34,19.0,-11.0,6.0,-978.0
61.11516880989075,0,0,0,0,0,0,79,81,78,70,45,14.34,19.0,-11.0,6.0,-978.0
61.128190755844116,0,0,0,0,0,0,79,81,78,70,45,14.34,19.0,-11.0,6.0,-978.0
61.14035391807556,0,0,0,0,0,0,79,81,78,70,45,14.34,19.0,-11.0,6.0,-978.0
61.153119802474976,0,0,0,0,0,0,79,81,80,70,45,14.39,20.0,17.0,-27.0,-999.0
61.16510796546936,0,0,0,0,0,0,79,81,80,70,45,14.39,20.0,17.0,-27.0,-999.0
61.17792201042175,0,0,0,0,0,0,79,81,80,70,45,14.39,20.0,17.0,-27.0,-999.0
61.191364765167236,0,0,0,0,0,0,79,81,80,70,45,14.39,20.0,17.0,-27.0,-999.0
61.203054904937744,0,0,0,0,0,0,79,81,80,70,45,14.39,20.0,17.0,-27.0,-999.0
61.215054988861084,0,0,0,0,0,0,79,81,80,70,45,14.39,20.0,17.0,-27.0,-999.0
61.22662591934204,0,0,0,0,0,0,79,81,80,70,45,14.39,20.0,17.0,-27.0,-999.0
61.23780393600464,0,0,0,0,0,0,79,81,80,70,45,14.39,20.0,17.0,-27.0,-999.0
61.2504460811615,0,0,0,0,0,0,79,81,80,70,45,14.39,20.0,17.0,-27.0,-999.0
61.26219582557678,0,0,0,0,0,0,79,81,80,70,45,14.37,20.0,11.0,-14.0,-1016.0
61.27440881729126,0,0,0,0,0,0,79,81,80,70,45,14.37,20.0,11.0,-14.0,-1016.0
61.2864990234375,0,0,0,0,0,0,79,81,80,70,45,14.37,20.0,11.0,-14.0,-1016.0
61.29879689216614,0,0,0,0,0,0,79,81,80,70,45,14.37,20.0,11.0,-14.0,-1016.0
61.31091094017029,0,0,0,0,0,0,79,81,80,70,45,14.37,20.0,11.0,-14.0,-1016.0
61.32339096069336,0,0,0,0,0,0,79,81,80,70,45,14.37,20.0,11.0,-14.0,-1016.0
61.33534002304077,0,0,0,0,0,0,79,81,80,70,45,14.37,20.0,11.0,-14.0,-1016.0
61.34844088554382,0,0,0,0,0,0,79,81,80,70,45,14.37,20.0,11.0,-14.0,-1016.0
61.36142897605896,0,0,0,0,0,0,79,81,81,70,45,14.4,20.0,-14.0,-10.0,-992.0
61.37344193458557,0,0,0,0,0,0,79,81,81,70,45,14.4,20.0,-14.0,-10.0,-992.0
61.38526201248169,0,0,0,0,0,0,79,81,81,70,45,14.4,20.0,-14.0,-10.0,-992.0
61.396997690200806,0,0,0,0,0,0,79,81,81,70,45,14.4,20.0,-14.0,-10.0,-992.0
61.40878486633301,0,0,0,0,0,0,79,81,81,70,45,14.4,20.0,-14.0,-10.0,-992.0
61.42031002044678,0,0,0,0,0,0,79,81,81,70,45,14.4,20.0,-14.0,-10.0,-992.0
61.432026863098145,0,0,0,0,0,0,79,81,81,70,45,14.4,20.0,-14.0,-10.0,-992.0
61.444143772125244,0,0,0,0,0,0,79,81,81,70,45,14.4,20.0,-14.0,-10.0,-992.0
61.45550990104675,0,0,0,0,0,0,79,81,81,70,45,14.4,20.0,-14.0,-10.0,-992.0
61.46688389778137,-1,0,0,0,0,0,79,81,82,70,45,14.41,20.0,3.0,-5.0,-993.0
61.479426860809326,-1,0,0,0,0,0,79,81,82,70,45,14.41,20.0,3.0,-5.0,-993.0
61.49353790283203,-1,0,0,0,0,0,79,81,82,70,45,14.41,20.0,3.0,-5.0,-993.0
61.50539684295654,-1,0,0,0,0,0,79,81,82,70,45,14.41,20.0,3.0,-5.0,-993.0
61.51821780204773,-1,0,0,0,0,0,79,81,82,70,45,14.41,20.0,3.0,-5.0,-993.0
61.52987575531006,-1,0,0,0,0,0,79,81,82,70,45,14.41,20.0,3.0,-5.0,-993.0
61.54265904426575,-1,0,0,0,0,0,79,81,82,70,45,14.41,20.0,3.0,-5.0,-993.0
61.55514478683472,-1,0,0,0,0,0,79,81,82,70,45,14.41,20.0,3.0,-5.0,-993.0
61.56713581085205,0,0,0,0,0,0,79,81,81,70,45,14.37,20.0,-13.0,-17.0,-988.0
61.57891392707825,0,0,0,0,0,0,79,81,81,70,45,14.37,20.0,-13.0,-17.0,-988.0
61.591805934906006,0,0,0,0,0,0,79,81,81,70,45,14.37,20.0,-13.0,-17.0,-988.0
61.60386395454407,0,0,0,0,0,0,79,81,81,70,45,14.37,20.0,-13.0,-17.0,-988.0
61.616451025009155,0,0,0,0,0,0,79,81,81,70,45,14.37,20.0,-13.0,-17.0,-988.0
61.62794494628906,0,0,0,0,0,0,79,81,81,70,45,14.37,20.0,-13.0,-17.0,-988.0
61.6413049697876,0,0,0,0,0,0,79,81,81,70,45,14.37,20.0,-13.0,-17.0,-988.0
61.655823707580566,0,0,0,0,0,0,79,81,81,70,45,14.37,20.0,-13.0,-17.0,-988.0
61.66843390464783,0,0,0,0,0,0,79,81,80,70,45,14.33,20.0,3.0,-8.0,-1009.0
61.68005990982056,0,0,0,0,0,0,79,81,80,70,45,14.33,20.0,3.0,-8.0,-1009.0
61.69210386276245,0,0,0,0,0,0,79,81,80,70,45,14.33,20.0,3.0,-8.0,-1009.0
61.704126834869385,0,0,0,0,0,0,79,81,80,70,45,14.33,20.0,3.0,-8.0,-1009.0
61.71670985221863,0,0,0,0,0,0,79,81,80,70,45,14.33,20.0,3.0,-8.0,-1009.0
61.72970271110535,0,0,0,0,0,0,79,81,80,70,45,14.33,20.0,3.0,-8.0,-1009.0
61.741766691207886,0,0,0,0,0,0,79,81,80,70,45,14.33,20.0,3.0,-8.0,-1009.0
61.75424671173096,0,0,0,0,0,0,79,81,80,70,45,14.33,20.0,3.0,-8.0,-1009.0
61.766966819763184,0,0,0,0,0,0,79,81,81,70,45,14.34,20.0,-4.0,-4.0,-1016.0
61.77984404563904,0,0,0,0,0,0,79,81,81,70,45,14.34,20.0,-4.0,-4.0,-1016.0
61.79197382926941,0,0,0,0,0,0,79,81,81,70,45,14.34,20.0,-4.0,-4.0,-1016.0
61.803345918655396,0,0,0,0,0,0,79,81,81,70,45,14.34,20.0,-4.0,-4.0,-1016.0
61.81487774848938,0,0,0,0,0,0,79,81,81,70,45,14.34,20.0,-4.0,-4.0,-1016.0
61.826817989349365,0,0,0,0,0,0,79,81,81,70,45,14.34,20.0,-4.0,-4.0,-1016.0
61.838045835494995,0,0,0,0,0,0,79,81,81,70,45,14.34,20.0,-4.0,-4.0,-1016.0
61.85089874267578,0,0,0,0,0,0,79,81,81,70,45,14.34,20.0,-4.0,-4.0,-1016.0
61.86354303359985,0,0,0,0,0,0,79,81,81,70,45,14.34,20.0,-4.0,-4.0,-1016.0
61.87647485733032,0,0,0,0,0,0,79,81,79,70,45,14.35,20.0,11.0,-17.0,-987.0
61.888197898864746,0,0,0,0,0,0,79,81,79,70,45,14.35,20.0,11.0,-17.0,-987.0
61.90095591545105,0,0,0,0,0,0,79,81,79,70,45,14.35,20.0,11.0,-17.0,-987.0
61.91324472427368,0,0,0,0,0,0,79,81,79,70,45,14.35,20.0,11.0,-17.0,-987.0
61.92452597618103,0,0,0,0,0,0,79,81,79,70,45,14.35,20.0,11.0,-17.0,-987.0
61.9369478225708,0,0,0,0,0,0,79,81,79,70,45,14.35,20.0,11.0,-17.0,-987.0
61.94968581199646,0,0,0,0,0,0,79,81,79,70,45,14.35,20.0,11.0,-17.0,-987.0
61.962164878845215,0,0,0,0,0,0,79,81,79,70,45,14.35,20.0,11.0,-17.0,-987.0
61.974637031555176,0,0,0,0,0,0,79,81,81,70,45,14.42,20.0,-16.0,-9.0,-1004.0
61.98727893829346,0,0,0,0,0,0,79,81,81,70,45,14.42,20.0,-16.0,-9.0,-1004.0
61.999632835388184,0,0,0,0,0,0,79,81,81,70,45,14.42,20.0,-16.0,-9.0,-1004.0
62.01170492172241,0,0,0,0,0,0,79,81,81,70,45,14.42,20.0,-16.0,-9.0,-1004.0
62.024733781814575,0,0,0,0,0,0,79,81,81,70,45,14.42,20.0,-16.0,-9.0,-1004.0
62.036428928375244,0,0,0,0,0,0,79,81,81,70,45,14.42,20.0,-16.0,-9.0,-1004.0
62.048399686813354,0,0,0,0,0,0,79,81,81,70,45,14.42,20.0,-16.0,-9.0,-1004.0
62.05988693237305,0,0,0,0,0,0,79,81,81,70,45,14.42,20.0,-16.0,-9.0,-1004.0
62.07154393196106,0,0,0,0,0,0,79,81,80,70,45,14.41,20.0,2.0,-5.0,-1001.0
62.08360481262207,0,0,0,0,0,0,79,81,80,70,45,14.41,20.0,2.0,-5.0,-1001.0
62.097105741500854,0,0,0,0,0,0,79,81,80,70,45,14.41,20.0,2.0,-5.0,-1001.0
62.10860896110535,0,0,0,0,0,0,79,81,80,70,45,14.41,20.0,2.0,-5.0,-1001.0
62.1206579208374,0,0,0,0,0,0,79,81,80,70,45,14.41,20.0,2.0,-5.0,-1001.0
62.132057905197144,0,0,0,0,0,0,79,81,80,70,45,14.41,20.0,2.0,-5.0,-1001.0
62.14385509490967,0,0,0,0,0,0,79,81,80,70,45,14.41,20.0,2.0,-5.0,-1001.0
62.157092809677124,0,0,0,0,0,0,79,81,80,70,45,14.41,20.0,2.0,-5.0,-1001.0
62.169025897979736,0,0,0,0,0,0,79,81,80,70,45,14.41,20.0,2.0,-5.0,-1001.0
62.18102788925171,0,0,0,0,0,0,79,81,82,70,45,14.37,21.0,0.0,0.0,-1008.0
62.19241786003113,0,0,0,0,0,0,79,81,82,70,45,14.37,21.0,0.0,0.0,-1008.0
62.204850912094116,0,0,0,0,0,0,79,81,82,70,45,14.37,21.0,0.0,0.0,-1008.0
62.217681884765625,0,0,0,0,0,0,79,81,82,70,45,14.37,21.0,0.0,0.0,-1008.0
62.22985005378723,0,0,0,0,0,0,79,81,82,70,45,14.37,21.0,0.0,0.0,-1008.0
62.241591930389404,0,0,0,0,0,0,79,81,82,70,45,14.37,21.0,0.0,0.0,-1008.0
62.25400185585022,0,0,0,0,0,0,79,81,82,70,45,14.37,21.0,0.0,0.0,-1008.0
62.265551805496216,0,0,0,0,0,0,79,81,82,70,45,14.37,21.0,0.0,0.0,-1008.0
62.2770459651947,1,0,0,0,0,0,79,81,81,70,45,14.28,21.0,-17.0,0.0,-1007.0
62.29000186920166,1,0,0,0,0,0,79,81,81,70,45,14.28,21.0,-17.0,0.0,-1007.0
62.30233287811279,1,0,0,0,0,0,79,81,81,70,45,14.28,21.0,-17.0,0.0,-1007.0
62.31557774543762,1,0,0,0,0,0,79,81,81,70,45,14.28,21.0,-17.0,0.0,-1007.0
62.32917284965515,1,0,0,0,0,0,79,81,81,70,45,14.28,21.0,-17.0,0.0,-1007.0
62.34126591682434,1,0,0,0,0,0,79,81,81,70,45,14.28,21.0,-17.0,0.0,-1007.0
62.35269284248352,1,0,0,0,0,0,79,81,81,70,45,14.28,21.0,-17.0,0.0,-1007.0
62.364460945129395,1,0,0,0,0,0,79,81,81,70,45,14.28,21.0,-17.0,0.0,-1007.0
62.37697505950928,1,0,0,0,0,0,79,81,81,70,45,14.37,21.0,6.0,-11.0,-984.0
62.388365030288696,1,0,0,0,0,0,79,81,81,70,45,14.37,21.0,6.0,-11.0,-984.0
62.40197968482971,1,0,0,0,0,0,79,81,81,70,45,14.37,21.0,6.0,-11.0,-984.0
62.41397500038147,1,0,0,0,0,0,79,81,81,70,45,14.37,21.0,6.0,-11.0,-984.0
62.42577791213989,1,0,0,0,0,0,79,81,81,70,45,14.37,21.0,6.0,-11.0,-984.0
62.43751382827759,1,0,0,0,0,0,79,81,81,70,45,14.37,21.0,6.0,-11.0,-984.0
62.450326919555664,1,0,0,0,0,0,79,81,81,70,45,14.37,21.0,6.0,-11.0,-984.0
62.4630389213562,1,0,0,0,0,0,79,81,81,70,45,14.37,21.0,6.0,-11.0,-984.0
62.47514271736145,1,0,0,0,0,0,79,81,81,70,45,14.37,21.0,6.0,-11.0,-984.0
62.487457036972046,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,0.0,5.0,-997.0
62.49969673156738,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,0.0,5.0,-997.0
62.5123450756073,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,0.0,5.0,-997.0
62.52378797531128,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,0.0,5.0,-997.0
62.53634190559387,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,0.0,5.0,-997.0
62.54971885681152,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,0.0,5.0,-997.0
62.56196880340576,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,0.0,5.0,-997.0
62.57445502281189,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,0.0,5.0,-997.0
62.58681893348694,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,8.0,-6.0,-995.0
62.59916377067566,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,8.0,-6.0,-995.0
62.611286878585815,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,8.0,-6.0,-995.0
62.62351202964783,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,8.0,-6.0,-995.0
62.63514590263367,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,8.0,-6.0,-995.0
62.64683699607849,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,8.0,-6.0,-995.0
62.65965986251831,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,8.0,-6.0,-995.0
62.672621965408325,1,0,0,0,0,0,79,81,80,70,45,14.36,21.0,8.0,-6.0,-995.0
62.68388605117798,1,0,0,-1,0,0,79,81,82,70,45,14.33,21.0,-16.0,-12.0,-994.0
62.69536781311035,1,0,0,-1,0,0,79,81,82,70,45,14.33,21.0,-16.0,-12.0,-994.0
62.707050800323486,1,0,0,-1,0,0,79,81,82,70,45,14.33,21.0,-16.0,-12.0,-994.0
62.72010803222656,1,0,0,-1,0,0,79,81,82,70,45,14.33,21.0,-16.0,-12.0,-994.0
62.733113050460815,1,0,0,-1,0,0,79,81,82,70,45,14.33,21.0,-16.0,-12.0,-994.0
62.745166063308716,1,0,0,-1,0,0,79,81,80,70,45,14.29,21.0,-14.0,0.0,-995.0
62.75921893119812,1,0,0,-1,0,0,79,81,80,70,45,14.29,21.0,-14.0,0.0,-995.0
62.77108693122864,1,0,0,-1,0,0,79,81,80,70,45,14.29,21.0,-14.0,0.0,-995.0
62.78252100944519,1,0,0,-1,0,0,79,81,80,70,45,14.29,21.0,-14.0,0.0,-995.0
62.7941780090332,1,0,0,-1,0,0,79,81,80,70,45,14.29,21.0,-14.0,0.0,-995.0
62.805665016174316,1,0,0,-1,0,0,79,81,80,70,45,14.29,21.0,-14.0,0.0,-995.0
62.81734800338745,1,0,0,-1,0,0,79,81,80,70,45,14.29,21.0,-14.0,0.0,-995.0
62.82985496520996,1,0,0,-1,0,0,79,81,80,70,45,14.29,21.0,-14.0,0.0,-995.0
62.84259295463562,1,0,0,-1,0,0,79,81,80,70,45,14.35,21.0,19.0,-18.0,-992.0
62.85471487045288,1,0,0,-1,0,0,79,81,80,70,45,14.35,21.0,19.0,-18.0,-992.0
62.86670899391174,1,0,0,-1,0,0,79,81,80,70,45,14.35,21.0,19.0,-18.0,-992.0
62.87910485267639,1,0,0,-1,0,0,79,81,80,70,45,14.35,21.0,19.0,-18.0,-992.0
62.89106774330139,1,0,0,-1,0,0,79,81,80,70,45,14.35,21.0,19.0,-18.0,-992.0
62.904308795928955,1,0,0,-1,0,0,79,81,80,70,45,14.35,21.0,19.0,-18.0,-992.0
62.91684603691101,1,0,0,-1,0,0,79,81,80,70,45,14.35,21.0,19.0,-18.0,-992.0
62.92868709564209,1,0,0,-1,0,0,79,81,80,70,45,14.35,21.0,19.0,-18.0,-992.0
62.94062304496765,1,0,0,-1,0,0,79,81,78,70,45,14.36,21.0,18.0,-17.0,-1000.0
62.95281100273132,1,0,0,-1,0,0,79,81,78,70,45,14.36,21.0,18.0,-17.0,-1000.0
62.965107917785645,1,0,0,-1,0,0,79,81,78,70,45,14.36,21.0,18.0,-17.0,-1000.0
62.977197885513306,1,0,0,-1,0,0,79,81,78,70,45,14.36,21.0,18.0,-17.0,-1000.0
62.991255044937134,1,0,0,-1,0,0,79,81,78,70,45,14.36,21.0,18.0,-17.0,-1000.0
63.003485918045044,1,0,0,-1,0,0,79,81,78,70,45,14.36,21.0,18.0,-17.0,-1000.0
63.015891790390015,1,0,0,-1,0,0,79,81,78,70,45,14.36,21.0,18.0,-17.0,-1000.0
63.02734589576721,1,0,0,-1,0,0,79,81,78,70,45,14.36,21.0,18.0,-17.0,-1000.0
63.03986573219299,1,0,0,-1,0,0,79,81,78,70,45,14.36,21.0,18.0,-17.0,-1000.0
63.05192184448242,1,0,0,-1,0,0,79,81,79,70,45,14.33,21.0,-5.0,7.0,-1018.0
63.06421494483948,1,0,0,-1,0,0,79,81,79,70,45,14.33,21.0,-5.0,7.0,-1018.0
63.07622289657593,1,0,0,-1,0,0,79,81,79,70,45,14.33,21.0,-5.0,7.0,-1018.0
63.08975100517273,1,0,0,-1,0,0,79,81,79,70,45,14.33,21.0,-5.0,7.0,-1018.0
63.10112690925598,1,0,0,-1,0,0,79,81,79,70,45,14.33,21.0,-5.0,7.0,-1018.0
63.11268186569214,1,0,0,-1,0,0,79,81,79,70,45,14.33,21.0,-5.0,7.0,-1018.0
63.12652277946472,1,0,0,-1,0,0,79,81,79,70,45,14.33,21.0,-5.0,7.0,-1018.0
63.13855481147766,1,0,0,-1,0,0,79,81,79,70,45,14.33,21.0,-5.0,7.0,-1018.0
63.14989900588989,1,0,0,-1,0,0,79,81,80,70,45,14.35,22.0,6.0,-12.0,-990.0
63.16150879859924,1,0,0,-1,0,0,79,81,80,70,45,14.35,22.0,6.0,-12.0,-990.0
63.17348766326904,1,0,0,-1,0,0,79,81,80,70,45,14.35,22.0,6.0,-12.0,-990.0
63.185457706451416,1,0,0,-1,0,0,79,81,80,70,45,14.35,22.0,6.0,-12.0,-990.0
63.197470903396606,1,0,0,-1,0,0,79,81,80,70,45,14.35,22.0,6.0,-12.0,-990.0
63.20900297164917,1,0,0,-1,0,0,79,81,80,70,45,14.35,22.0,6.0,-12.0,-990.0
63.22101187705994,1,0,0,-1,0,0,79,81,80,70,45,14.35,22.0,6.0,-12.0,-990.0
63.233118772506714,1,0,0,-1,0,0,79,81,80,70,45,14.35,22.0,6.0,-12.0,-990.0
63.246476888656616,1,0,0,-1,0,0,79,81,79,70,45,14.35,22.0,20.0,-14.0,-1009.0
63.2579288482666,1,0,0,-1,0,0,79,81,79,70,45,14.35,22.0,20.0,-14.0,-1009.0
63.270784854888916,1,0,0,-1,0,0,79,81,79,70,45,14.35,22.0,20.0,-14.0,-1009.0
63.283392906188965,1,0,0,-1,0,0,79,81,79,70,45,14.35,22.0,20.0,-14.0,-1009.0
63.29507088661194,1,0,0,-1,0,0,79,81,79,70,45,14.35,22.0,20.0,-14.0,-1009.0
63.3069269657135,1,0,0,-1,0,0,79,81,79,70,45,14.35,22.0,20.0,-14.0,-1009.0
63.3196918964386,1,0,0,-1,0,0,79,81,79,70,45,14.35,22.0,20.0,-14.0,-1009.0
63.33158278465271,1,0,0,-1,0,0,79,81,79,70,45,14.35,22.0,20.0,-14.0,-1009.0
63.343384981155396,1,0,0,-1,0,0,79,81,79,70,45,14.35,22.0,20.0,-14.0,-1009.0
63.3552827835083,1,0,0,-1,0,0,79,81,78,60,45,14.37,22.0,14.0,3.0,-1016.0
63.36720085144043,1,0,0,-1,0,0,79,81,78,60,45,14.37,22.0,14.0,3.0,-1016.0
63.37963271141052,1,0,0,-1,0,0,79,81,78,60,45,14.37,22.0,14.0,3.0,-1016.0
63.391587018966675,1,0,0,-1,0,0,79,81,78,60,45,14.37,22.0,14.0,3.0,-1016.0
63.4058678150177,1,0,0,-1,0,0,79,81,78,60,45,14.37,22.0,14.0,3.0,-1016.0
63.41954302787781,1,0,0,-1,0,0,79,81,78,60,45,14.37,22.0,14.0,3.0,-1016.0
63.433191776275635,1,0,0,-1,0,0,79,81,78,60,45,14.37,22.0,14.0,3.0,-1016.0
63.44461107254028,1,0,0,-1,0,0,79,81,78,60,45,14.37,22.0,14.0,3.0,-1016.0
63.45615291595459,0,0,0,-1,0,0,79,81,80,60,45,14.33,22.0,-3.0,-5.0,-1002.0
63.46753668785095,0,0,0,-1,0,0,79,81,80,60,45,14.33,22.0,-3.0,-5.0,-1002.0
63.47897291183472,0,0,0,-1,0,0,79,81,80,60,45,14.33,22.0,-3.0,-5.0,-1002.0
63.49172878265381,0,0,0,-1,0,0,79,81,80,60,45,14.33,22.0,-3.0,-5.0,-1002.0
63.503073930740356,0,0,0,-1,0,0,79,81,80,60,45,14.33,22.0,-3.0,-5.0,-1002.0
63.51466679573059,0,0,0,-1,0,0,79,81,80,60,45,14.33,22.0,-3.0,-5.0,-1002.0
63.526554107666016,0,0,0,-1,0,0,79,81,80,60,45,14.33,22.0,-3.0,-5.0,-1002.0
63.538691997528076,0,0,0,-1,0,0,79,81,80,60,45,14.33,22.0,-3.0,-5.0,-1002.0
63.55215001106262,0,0,0,-1,0,0,79,81,80,60,45,14.35,22.0,-12.0,-12.0,-1014.0
63.565818786621094,0,0,0,-1,0,0,79,81,80,60,45,14.35,22.0,-12.0,-12.0,-1014.0
63.57791185379028,0,0,0,-1,0,0,79,81,80,60,45,14.35,22.0,-12.0,-12.0,-1014.0
63.58982491493225,0,0,0,-1,0,0,79,81,80,60,45,14.35,22.0,-12.0,-12.0,-1014.0
63.602197885513306,0,0,0,-1,0,0,79,81,80,60,45,14.35,22.0,-12.0,-12.0,-1014.0
63.614898920059204,0,0,0,-1,0,0,79,81,80,60,45,14.35,22.0,-12.0,-12.0,-1014.0
63.627771854400635,0,0,0,-1,0,0,79,81,80,60,45,14.35,22.0,-12.0,-12.0,-1014.0
63.64134383201599,0,0,0,-1,0,0,79,81,80,60,45,14.35,22.0,-12.0,-12.0,-1014.0
63.653461933135986,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.66478681564331,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.676241874694824,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.6879768371582,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.69974708557129,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.71119785308838,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.72262382507324,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.73438382148743,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.74648189544678,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.759206771850586,0,0,0,-1,0,0,79,81,79,60,45,14.38,22.0,13.0,-6.0,-1020.0
63.77260088920593,0,0,0,-1,0,0,79,81,78,60,45,14.33,22.0,19.0,-19.0,-993.0
63.78409171104431,0,0,0,-1,0,0,79,81,78,60,45,14.33,22.0,19.0,-19.0,-993.0
