18.15186595916748,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1000.0
18.163387060165405,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1000.0
18.17508888244629,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.186513900756836,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.198179960250854,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.20958113670349,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.221047163009644,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.232781171798706,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.243327140808105,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.2546808719635,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.2660870552063,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.276626110076904,0,0,0,0,0,0,64,66,6553,0,55,13.34,0.0,1.0,-7.0,-1000.0
18.287042140960693,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-1001.0
18.29845404624939,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-1001.0
18.30970287322998,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-1001.0
18.322057962417603,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-1001.0
18.33348298072815,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-1001.0
18.3440101146698,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-1001.0
18.355539083480835,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-1001.0
18.36728310585022,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-1001.0
18.37889790534973,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-6.0,-999.0
18.39034390449524,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-6.0,-999.0
18.400822162628174,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-6.0,-999.0
18.411240100860596,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-6.0,-999.0
18.421870946884155,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-6.0,-999.0
18.433751106262207,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1002.0
18.44517683982849,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1002.0
18.456487894058228,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1002.0
18.467956066131592,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1002.0
18.479432106018066,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1002.0
18.49109411239624,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1002.0
18.50265097618103,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1002.0
18.51517915725708,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1002.0
18.52698802947998,0,0,0,0,0,0,64,66,6553,0,55,13.31,0.0,2.0,-7.0,-1002.0
18.5384521484375,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-999.0
18.549649953842163,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-999.0
18.560873985290527,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-999.0
18.57328701019287,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-999.0
18.584933042526245,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-999.0
18.59672713279724,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-999.0
18.608141899108887,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-999.0
18.619635105133057,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-999.0
18.632303953170776,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-7.0,-999.0
18.642992973327637,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,2.0,-6.0,-1001.0
18.654616117477417,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,2.0,-6.0,-1001.0
18.66730809211731,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,2.0,-6.0,-1001.0
18.67873787879944,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,2.0,-6.0,-1001.0
18.68917202949524,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,2.0,-6.0,-1001.0
18.700842142105103,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,2.0,-6.0,-1001.0
18.71252703666687,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,2.0,-6.0,-1001.0
18.724228858947754,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,2.0,-6.0,-1001.0
18.73606514930725,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-8.0,-998.0
18.74672293663025,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-8.0,-998.0
18.758275985717773,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-8.0,-998.0
18.769824981689453,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-8.0,-998.0
18.781405925750732,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-8.0,-998.0
18.793007850646973,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-8.0,-998.0
18.804056882858276,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-8.0,-998.0
18.81622004508972,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-8.0,-998.0
18.828656911849976,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,2.0,-8.0,-998.0
18.840365886688232,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.852088928222656,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.86367177963257,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.87517809867859,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.88672709465027,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.898507118225098,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.910133123397827,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.921826124191284,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.932385206222534,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.94400119781494,0,0,0,0,0,0,64,66,6553,0,55,13.32,0.0,3.0,-7.0,-1001.0
18.955677032470703,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,1.0,-8.0,-999.0
18.967151880264282,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,1.0,-8.0,-999.0
18.978677988052368,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,1.0,-8.0,-999.0
18.99046301841736,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,1.0,-8.0,-999.0
19.002145051956177,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,1.0,-8.0,-999.0
19.013700008392334,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,1.0,-8.0,-999.0
19.02521300315857,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,1.0,-8.0,-999.0
19.03696894645691,0,0,0,0,0,0,64,66,6553,0,55,13.35,0.0,1.0,-8.0,-999.0
19.04847812652588,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,1.0,-8.0,-1002.0
19.060827016830444,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,1.0,-8.0,-1002.0
19.07180094718933,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,1.0,-8.0,-1002.0
19.083312034606934,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,1.0,-8.0,-1002.0
19.09490203857422,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,1.0,-8.0,-1002.0
19.106487035751343,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,1.0,-8.0,-1002.0
19.119066953659058,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,1.0,-8.0,-1002.0
19.12990117073059,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,1.0,-8.0,-1002.0
19.141528844833374,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,1.0,-8.0,-1002.0
19.1531081199646,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,1.0,-7.0,-1001.0
19.164530992507935,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,1.0,-7.0,-1001.0
19.176066875457764,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,1.0,-7.0,-1001.0
19.18769097328186,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,1.0,-7.0,-1001.0
19.19934606552124,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,1.0,-7.0,-1001.0
19.210863828659058,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,1.0,-7.0,-1001.0
19.222519874572754,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,1.0,-7.0,-1001.0
19.234347105026245,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,1.0,-7.0,-1001.0
19.24598789215088,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1000.0
19.25773811340332,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1000.0
19.26920986175537,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1000.0
19.280806064605713,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1000.0
19.29335308074951,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1000.0
19.304696798324585,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1000.0
19.315821886062622,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1000.0
19.327193021774292,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1000.0
19.33859896659851,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1000.0
19.350144147872925,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,0.0,-8.0,-1000.0
19.363166093826294,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,0.0,-8.0,-1000.0
19.374616146087646,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,0.0,-8.0,-1000.0
19.386096954345703,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,0.0,-8.0,-1000.0
19.3978168964386,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,0.0,-8.0,-1000.0
19.41028594970703,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,0.0,-8.0,-1000.0
19.422054052352905,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,0.0,-8.0,-1000.0
19.43361806869507,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,0.0,-8.0,-1000.0
19.444291830062866,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,0.0,-8.0,-1000.0
19.4550039768219,0,0,0,0,0,0,65,66,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
19.466487169265747,0,0,0,0,0,0,65,66,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
19.47821807861328,0,0,0,0,0,0,65,66,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
19.4896240234375,0,0,0,0,0,0,65,66,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
19.501244068145752,0,0,0,0,0,0,65,66,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
19.51275396347046,0,0,0,0,0,0,65,66,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
19.523168087005615,0,0,0,0,0,0,65,66,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
19.535989999771118,0,0,0,0,0,0,65,66,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
19.548202991485596,0,0,0,0,0,0,65,66,6553,0,55,13.3,0.0,2.0,-7.0,-1002.0
19.559335947036743,0,0,0,0,0,0,65,66,6553,0,55,13.29,0.0,3.0,-8.0,-999.0
19.571474075317383,0,0,0,0,0,0,65,66,6553,0,55,13.29,0.0,3.0,-8.0,-999.0
19.582475185394287,0,0,0,0,0,0,65,66,6553,0,55,13.29,0.0,3.0,-8.0,-999.0
19.59493398666382,0,0,0,0,0,0,65,66,6553,0,55,13.29,0.0,3.0,-8.0,-999.0
19.60572910308838,0,0,0,0,0,0,65,66,6553,0,55,13.29,0.0,3.0,-8.0,-999.0
19.617238998413086,0,0,0,0,0,0,65,66,6553,0,55,13.29,0.0,3.0,-8.0,-999.0
19.629953145980835,0,0,0,0,0,0,65,66,6553,0,55,13.29,0.0,3.0,-8.0,-999.0
19.64047384262085,0,0,0,0,0,0,65,66,6553,0,55,13.29,0.0,3.0,-8.0,-999.0
19.652071952819824,0,0,0,0,0,0,65,66,6553,0,55,13.29,0.0,3.0,-8.0,-999.0
19.664749145507812,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,3.0,-6.0,-1000.0
19.67630910873413,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,3.0,-6.0,-1000.0
19.68802309036255,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,3.0,-6.0,-1000.0
19.700499057769775,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,3.0,-6.0,-1000.0
19.712382078170776,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,3.0,-6.0,-1000.0
19.724200963974,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,3.0,-6.0,-1000.0
19.735944986343384,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,3.0,-6.0,-1000.0
19.747308015823364,0,0,0,0,0,0,65,66,6553,0,55,13.32,0.0,3.0,-6.0,-1000.0
19.757683992385864,0,0,0,0,0,0,65,66,6553,0,55,13.37,0.0,2.0,-6.0,-1002.0
19.769150018692017,0,0,0,0,0,0,65,66,6553,0,55,13.37,0.0,2.0,-6.0,-1002.0
19.780738830566406,0,0,0,0,0,0,65,66,6553,0,55,13.37,0.0,2.0,-6.0,-1002.0
19.792059898376465,0,0,0,0,0,0,65,66,6553,0,55,13.37,0.0,2.0,-6.0,-1002.0
19.804646968841553,0,0,0,0,0,0,65,66,6553,0,55,13.37,0.0,2.0,-6.0,-1002.0
19.81564712524414,0,0,0,0,0,0,65,66,6553,0,55,13.37,0.0,2.0,-6.0,-1002.0
19.82702898979187,0,0,0,0,0,0,65,66,6553,0,55,13.37,0.0,2.0,-6.0,-1002.0
19.838552951812744,0,0,0,0,0,0,65,66,6553,0,55,13.37,0.0,2.0,-6.0,-1002.0
19.85035800933838,0,0,0,0,0,0,65,66,6553,0,55,13.37,0.0,2.0,-6.0,-1002.0
19.86185884475708,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
19.873438119888306,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
19.88513493537903,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
19.896605014801025,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
19.908418893814087,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
19.920192003250122,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
19.931703090667725,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
19.94339108467102,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
19.954216957092285,0,0,0,0,0,0,65,66,6553,0,55,13.33,0.0,3.0,-6.0,-1001.0
19.96579599380493,0,0,0,0,0,0,65,66,6553,0,55,13.28,0.0,2.0,-8.0,-996.0
19.977581024169922,0,0,0,0,0,0,65,66,6553,0,55,13.28,0.0,2.0,-8.0,-996.0
19.98905086517334,0,0,0,0,0,0,65,66,6553,0,55,13.28,0.0,2.0,-8.0,-996.0
20.001827001571655,0,0,0,0,0,0,65,66,6553,0,55,13.28,0.0,2.0,-8.0,-996.0
20.01313805580139,0,0,0,0,0,0,65,66,6553,0,55,13.28,0.0,2.0,-8.0,-996.0
20.02379608154297,0,0,0,0,0,0,65,66,6553,0,55,13.28,0.0,2.0,-8.0,-996.0
20.03531503677368,0,0,0,0,0,0,65,66,6553,0,55,13.28,0.0,2.0,-8.0,-996.0
20.046868085861206,0,0,0,0,0,0,65,66,6553,0,55,13.28,0.0,2.0,-8.0,-996.0
20.059417009353638,0,0,0,0,0,0,65,66,6553,0,55,13.28,0.0,2.0,-8.0,-996.0
20.070645093917847,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,3.0,-8.0,-1000.0
20.081878185272217,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,3.0,-8.0,-1000.0
20.09331703186035,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,3.0,-8.0,-1000.0
20.104907035827637,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,3.0,-8.0,-1000.0
20.11638903617859,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,3.0,-8.0,-1000.0
20.127713203430176,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,3.0,-8.0,-1000.0
20.13963294029236,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,3.0,-8.0,-1000.0
20.15132713317871,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,3.0,-8.0,-1000.0
20.163111925125122,0,0,0,0,0,0,65,67,6553,0,55,13.31,0.0,2.0,-8.0,-999.0
20.17510414123535,0,0,0,0,0,0,65,67,6553,0,55,13.31,0.0,2.0,-8.0,-999.0
20.186577081680298,0,0,0,0,0,0,65,67,6553,0,55,13.31,0.0,2.0,-8.0,-999.0
20.19877314567566,0,0,0,0,0,0,65,67,6553,0,55,13.31,0.0,2.0,-8.0,-999.0
20.209901094436646,0,0,0,0,0,0,65,67,6553,0,55,13.31,0.0,2.0,-8.0,-999.0
20.221155881881714,0,0,0,0,0,0,65,67,6553,0,55,13.31,0.0,2.0,-8.0,-999.0
20.232478141784668,0,0,0,0,0,0,65,67,6553,0,55,13.31,0.0,2.0,-8.0,-999.0
20.244205236434937,0,0,0,0,0,0,65,67,6553,0,55,13.31,0.0,2.0,-8.0,-999.0
20.25584101676941,0,0,0,0,0,0,65,67,6553,0,55,13.31,0.0,2.0,-8.0,-999.0
20.268479108810425,0,0,0,0,0,0,65,67,6553,0,55,13.34,0.0,0.0,-6.0,-1001.0
20.280034065246582,0,0,0,0,0,0,65,67,6553,0,55,13.34,0.0,0.0,-6.0,-1001.0
20.291677951812744,0,0,0,0,0,0,65,67,6553,0,55,13.34,0.0,0.0,-6.0,-1001.0
20.30314612388611,0,0,0,0,0,0,65,67,6553,0,55,13.34,0.0,0.0,-6.0,-1001.0
20.314175128936768,0,0,0,0,0,0,65,67,6553,0,55,13.34,0.0,0.0,-6.0,-1001.0
20.32655692100525,0,0,0,0,0,0,65,67,6553,0,55,13.34,0.0,0.0,-6.0,-1001.0
20.337169885635376,0,0,0,0,0,0,65,67,6553,0,55,13.34,0.0,0.0,-6.0,-1001.0
20.349786043167114,0,0,0,0,0,0,65,67,6553,0,55,13.34,0.0,0.0,-6.0,-1001.0
20.36118793487549,0,0,0,0,0,0,65,67,6553,0,55,13.34,0.0,0.0,-6.0,-1001.0
20.37278389930725,0,0,0,0,0,0,65,67,6553,0,55,13.36,0.0,2.0,-7.0,-1002.0
20.384098052978516,0,0,0,0,0,0,65,67,6553,0,55,13.36,0.0,2.0,-7.0,-1002.0
20.395328998565674,0,0,0,0,0,0,65,67,6553,0,55,13.36,0.0,2.0,-7.0,-1002.0
20.406732082366943,0,0,0,0,0,0,65,67,6553,0,55,13.36,0.0,2.0,-7.0,-1002.0
20.418445110321045,0,0,0,0,0,0,65,67,6553,0,55,13.36,0.0,2.0,-7.0,-1002.0
20.430119037628174,0,0,0,0,0,0,65,67,6553,0,55,13.36,0.0,2.0,-7.0,-1002.0
20.442699193954468,0,0,0,0,0,0,65,67,6553,0,55,13.36,0.0,2.0,-7.0,-1002.0
20.453539848327637,0,0,0,0,0,0,65,67,6553,0,55,13.36,0.0,2.0,-7.0,-1002.0
20.465090036392212,0,0,0,0,0,0,65,67,6553,0,55,13.36,0.0,2.0,-7.0,-1002.0
20.476670026779175,0,0,0,0,0,0,65,67,6553,0,55,13.28,0.0,4.0,-6.0,-999.0
20.488254070281982,0,0,0,0,0,0,65,67,6553,0,55,13.28,0.0,4.0,-6.0,-999.0
20.499967098236084,0,0,0,0,0,0,65,67,6553,0,55,13.28,0.0,4.0,-6.0,-999.0
20.511483907699585,0,0,0,0,0,0,65,67,6553,0,55,13.28,0.0,4.0,-6.0,-999.0
20.52306318283081,0,0,0,0,0,0,65,67,6553,0,55,13.28,0.0,4.0,-6.0,-999.0
20.53467082977295,0,0,0,0,0,0,65,67,6553,0,55,13.28,0.0,4.0,-6.0,-999.0
20.546701192855835,0,0,0,0,0,0,65,67,6553,0,55,13.28,0.0,4.0,-6.0,-999.0
20.55805492401123,0,0,0,0,0,0,65,67,6553,0,55,13.28,0.0,4.0,-6.0,-999.0
20.569441080093384,0,0,0,0,0,0,65,67,6553,0,55,13.28,0.0,4.0,-6.0,-999.0
20.582122087478638,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,2.0,-8.0,-1000.0
20.592784881591797,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,2.0,-8.0,-1000.0
20.604347944259644,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,2.0,-8.0,-1000.0
20.61593508720398,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,2.0,-8.0,-1000.0
20.627441883087158,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,2.0,-8.0,-1000.0
20.638914108276367,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,2.0,-8.0,-1000.0
20.650634050369263,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,2.0,-8.0,-1000.0
20.663548946380615,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,2.0,-8.0,-1000.0
20.67476987838745,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-7.0,-999.0
20.686487197875977,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-7.0,-999.0
20.69726300239563,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-7.0,-999.0
20.708962202072144,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-7.0,-999.0
20.721252918243408,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-7.0,-999.0
20.731931924819946,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-7.0,-999.0
20.743534803390503,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-7.0,-999.0
20.755117893218994,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-7.0,-999.0
20.766633987426758,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-7.0,-999.0
20.77837300300598,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-997.0
20.78995990753174,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-997.0
20.8016300201416,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-997.0
20.813074111938477,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-997.0
20.82578992843628,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-997.0
20.83745503425598,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-997.0
20.84815812110901,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-997.0
20.859806060791016,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-997.0
20.871417999267578,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-997.0
20.88297986984253,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-1001.0
20.89455795288086,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-1001.0
20.905956029891968,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-1001.0
20.91763687133789,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-1001.0
20.92939305305481,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-1001.0
20.940888166427612,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-1001.0
20.951401948928833,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-1001.0
20.964092016220093,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-1001.0
20.976704120635986,0,0,0,0,0,0,65,67,6553,0,55,13.29,0.0,1.0,-7.0,-1001.0
20.988356828689575,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-5.0,-1002.0
20.99891996383667,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-5.0,-1002.0
21.01044797897339,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-5.0,-1002.0
21.022068977355957,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-5.0,-1002.0
21.03395414352417,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-5.0,-1002.0
21.045534133911133,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-5.0,-1002.0
21.058046102523804,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-5.0,-1002.0
21.06921887397766,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-5.0,-1002.0
21.080633878707886,0,0,0,0,0,0,65,67,6553,0,55,13.32,0.0,3.0,-5.0,-1002.0
21.091835975646973,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,3.0,-8.0,-1001.0
21.10342788696289,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,3.0,-8.0,-1001.0
21.114848136901855,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,3.0,-8.0,-1001.0
21.126545906066895,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,3.0,-8.0,-1001.0
21.13810396194458,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,3.0,-8.0,-1001.0
21.149765968322754,0,0,0,0,0,0,65,67,6553,0,55,13.3,0.0,3.0,-8.0,-1001.0
