2337,77.9,1,0.19502188402873497,-0.28369721129481756,1.755166233993909
2338,77.93333333333334,1,0.1952171287596114,-0.2841276627471907,1.7608471053351034
2339,77.96666666666667,1,0.19524901965697503,-0.2848961488098448,1.7652779242759074
2340,78.0,1,0.1952470403858975,-0.2853245363058454,1.7678588667497706
2341,78.03333333333333,1,0.19415376700251444,-0.28603096873254547,1.766399055274481
2342,78.06666666666666,1,0.19381177094658264,-0.28431471060996877,1.7675010916946543
2343,78.1,1,0.1942182455515105,-0.28561319567998417,1.7757706231380297
2344,78.13333333333334,1,0.19433422746592108,-0.28625095032268844,1.7794364936713294
2345,78.16666666666667,1,0.19435926628022424,-0.2866027925374462,1.7817383199399897
2346,78.2,1,0.19410452327354438,-0.2867931816716269,1.7828288691655378
2347,78.23333333333333,1,0.19279242240516542,-0.2863139972022205,1.77948443645276
2348,78.26666666666667,1,0.1929731240179348,-0.2870691262191672,1.7838194345707215
2349,78.3,1,0.19276974548722217,-0.2873653537050189,1.785094962112365
2350,78.33333333333333,1,0.19295583925032522,-0.28824002495708384,1.7904219126847554
2351,78.36666666666666,1,0.19314823356553326,-0.29078203714186895,1.796388184986064
2352,78.4,1,0.19276610370291677,-0.2907489445731678,1.79575393498526
2353,78.43333333333334,1,0.19304417277831457,-0.2901639525087429,1.7991655471426187
2354,78.46666666666667,1,0.19321985113656737,-0.28996242080841605,1.802811243979749
2355,78.5,1,0.19248630536795036,-0.2912054140411479,1.7999967138401858
2356,78.53333333333333,1,0.19299948307028775,-0.29198653321151946,1.806542766286035
2357,78.56666666666666,1,0.192385733037129,-0.2905533241881114,1.8062253311855905
2358,78.6,1,0.1924926505556987,-0.2910325457323553,1.809335802785863
2359,78.63333333333334,1,0.19271557657375143,-0.2922290933113564,1.816169470505883
2360,78.66666666666667,1,0.19220053717037994,-0.29407298810668536,1.8173606965846907
2361,78.7,1,0.1909353935958155,-0.29183758110354163,1.813113419938718
2362,78.73333333333333,1,0.19129285245432945,-0.29381577312440244,1.8238416008789928
2363,78.76666666666667,1,0.1894686738218416,-0.2930202698262992,1.8202675483320852
2364,78.8,1,0.18961316654063767,-0.2953411591190229,1.8303376543426848
2365,78.83333333333333,1,0.18770046339086452,-0.2945969933152163,1.826782454407257
2366,78.86666666666666,1,0.1879091508609362,-0.29654736081584127,1.838702134754063
2367,78.9,1,0.1860360597017358,-0.29537441850932056,1.8352291415267044
2368,78.93333333333334,1,0.18417770126239352,-0.2946598810299107,1.8345144505687656
2369,78.96666666666667,1,0.18384662195399212,-0.29662229880427055,1.8448634296632955
2370,79.0,1,0.18258554986794656,-0.2969769474385625,1.8471884892512513
2371,79.03333333333333,1,0.18072449325755585,-0.2968787123009978,1.8463858891781948
2372,79.06666666666666,1,0.18101298945832844,-0.2995373570816445,1.8611440661486278
2373,79.1,1,0.1790135493321506,-0.30063056675242883,1.8578515805584688
2374,79.13333333333334,1,0.17703954221532317,-0.29868604704523366,1.8526917582932212
2375,79.16666666666667,1,0.17658081227594047,-0.3024579117859847,1.8631545918811423
2376,79.2,1,0.1754901902233628,-0.30262565883689696,1.8684558422036244
2377,79.23333333333333,1,0.17354777516571707,-0.302333878164605,1.8665659847977876
2378,79.26666666666667,1,0.17160149232307437,-0.30290019584204947,1.864921027783976
2379,79.3,1,0.1718230884313272,-0.3052650341966688,1.878306855162441
2380,79.33333333333333,1,0.1698771828849135,-0.30454887651630125,1.874082756264777
2381,79.36666666666666,1,0.17008376584723273,-0.30666748370471647,1.886147328468681
2382,79.4,1,0.1680740807468828,-0.3060282833958563,1.8784432611783053
2383,79.43333333333334,1,0.16822210294634407,-0.30880984946000517,1.8887670053111265
2384,79.46666666666667,1,0.16714132287182315,-0.3099844052291677,1.8864545790179665
2385,79.5,1,0.16641343462862354,-0.3096422501194195,1.8877183778035849
2386,79.53333333333333,1,0.16641479900139622,-0.3114561470801378,1.8920415315020627
2387,79.56666666666666,1,0.16654670406763278,-0.313328544297102,1.8976807534713611
2388,79.6,1,0.16651816176006587,-0.3143077871385973,1.901997328032366
2389,79.63333333333334,1,0.1652254253015945,-0.3165187805358142,1.8981889323789911
2390,79.66666666666667,1,0.16487158106895244,-0.3156611196144025,1.899618603381268
2391,79.7,1,0.16501511294969348,-0.31692235520161277,1.9054567370700577
2392,79.73333333333333,1,0.16527151960094652,-0.31899621300716574,1.9123709275768686
2393,79.76666666666667,1,0.16525837607584715,-0.32012487432003744,1.915702421589553
2394,79.8,1,0.16527503458735646,-0.32092643583344543,1.9185829778050052
2395,79.83333333333333,1,0.16385086789837838,-0.32240864783917583,1.913604331181314
2396,79.86666666666666,1,0.16355744792553345,-0.3217215978864952,1.9168897144432644
2397,79.9,1,0.16358591180889265,-0.3230352852198426,1.9200805258200295
2398,79.93333333333334,1,0.16366743786530635,-0.32510374397812924,1.9261698901187965
2399,79.96666666666667,1,0.16356099186727735,-0.32736050863538735,1.931434119132513
2400,80.0,1,0.16176292476741047,-0.32464333878667284,1.9222934568307974
2401,80.03333333333333,1,0.16191537534769873,-0.3256033239954365,1.9274272305557496
2402,80.06666666666666,1,0.1621405607487927,-0.3273430506099659,1.936393088138915
2403,80.1,1,0.1620615325459429,-0.32787944774379413,1.9401898397874433
2404,80.13333333333334,1,0.16085203068922285,-0.32813923657632216,1.9353614396546415
2405,80.16666666666667,1,0.16023960762805708,-0.32759250085404074,1.9389096049508387
2406,80.2,1,0.1603232452979753,-0.32885239105904657,1.9447231853265834
2407,80.23333333333333,1,0.15930568265683462,-0.3300067108965868,1.9460946089448798
2408,80.26666666666667,1,0.15837076725953933,-0.3291461057090286,1.9442918519610848
2409,80.3,1,0.15845247060725284,-0.3304914940639372,1.9513966974340944
2410,80.33333333333333,1,0.15862059289273475,-0.33219048738401236,1.9602367549096211
2411,80.36666666666666,1,0.1571060142695926,-0.33221354313399815,1.9525360006629846
2412,80.4,1,0.15649893763358136,-0.3308958540684071,1.9522283118653831
2413,80.43333333333334,1,0.1566787782303016,-0.33236156969329456,1.9606827240219245
2414,80.46666666666667,1,0.15679954277186436,-0.33318006464755134,1.9641271586414537
2415,80.5,1,0.15680902928060347,-0.33372389623229337,1.9686912969620005
2416,80.53333333333333,1,0.15549956780818358,-0.33406684666349584,1.9625701845864019
2417,80.56666666666666,1,0.15502221470730845,-0.33332640020731236,1.9638695142962475
2418,80.6,1,0.15496987736114967,-0.33439714528398296,1.9679804114375266
2419,80.63333333333334,1,0.15502156651902504,-0.33518469820623215,1.971559731673143
2420,80.66666666666667,1,0.1550771483808004,-0.33564038447314876,1.973558390123927
2421,80.7,1,0.15523693368153255,-0.3377622797276382,1.9781824652343238
2422,80.73333333333333,1,0.1553811480432595,-0.3385822099099576,1.9831464522687006
2423,80.76666666666667,1,0.1554231052896103,-0.338116809954539,1.988131278538284
2424,80.8,1,0.15543643079896527,-0.3383523930317632,1.99041516356102
2425,80.83333333333333,1,0.1553703332142985,-0.33939597482662415,1.9952671350341953
2426,80.86666666666666,1,0.15353271903355079,-0.3380526830462968,1.9817287710619893
2427,80.9,1,0.15368112888391666,-0.3393156965563784,1.9910144829356569
2428,80.93333333333334,1,0.15372864237555556,-0.3400818867749498,1.9940451643867274
2429,80.96666666666667,1,0.1538166092805408,-0.340761580520058,1.998304223624911
2430,81.0,1,0.15392291821955356,-0.34136377723322225,2.0020088433240497
2431,81.03333333333333,1,0.15411796163867342,-0.3438298782283074,2.0078309210414855
2432,81.06666666666666,1,0.15417016536454634,-0.343501027620706,2.013170970087523
2433,81.1,1,0.15424710377294487,-0.3442049934906368,2.0171038210065584
2434,81.13333333333334,1,0.15437023954325102,-0.3447705263665764,2.021202546368838
2435,81.16666666666667,1,0.1543873453352963,-0.34492404915954783,2.0220284712167897
2436,81.2,1,0.15452206613200317,-0.3455502621680787,2.0257100273126127
2437,81.23333333333333,1,0.15468671388884303,-0.3483725961325834,2.0291755427053126
2438,81.26666666666667,1,0.1548403776503911,-0.34795057174260463,2.033709854059345
2439,81.3,1,0.15482292731983172,-0.34971306598950486,2.034472918884213
2440,81.33333333333333,1,0.15507487042210003,-0.3490430001451793,2.038499523690926
2441,81.36666666666666,1,0.1551329403114395,-0.34918841949184803,2.0395830339444845
2442,81.4,1,0.15531952563263426,-0.34991297030949337,2.0432328263924875
2443,81.43333333333334,1,0.15545380027791955,-0.3510666869284106,2.0469901169386038
2444,81.46666666666667,1,0.15547586378240155,-0.35143058688898915,2.048103781282627
2445,81.5,1,0.1556002255160693,-0.3517733629381175,2.049976374458818
2446,81.53333333333333,1,0.15567711892377198,-0.3522307708086403,2.051930066621883
2447,81.56666666666666,1,0.15573010213783942,-0.3522889237818703,2.0526437959415738
2448,81.6,1,0.15589021069390294,-0.3530397886563322,2.0569377741932495
2449,81.63333333333334,1,0.15613906306270775,-0.3548155882490232,2.0604406023499515
2450,81.66666666666667,1,0.15625935649478434,-0.3553629298033648,2.064200210251277
2451,81.7,1,0.15640106834342293,-0.35470087744058093,2.069781933432903
2452,81.73333333333333,1,0.15653156243807975,-0.3548068716761902,2.0751637175287314
2453,81.76666666666667,1,0.15662349503941714,-0.35519726647803856,2.078491212520902
2454,81.8,1,0.15664861651232342,-0.3554444810738003,2.0827692221415837
2455,81.83333333333333,1,0.15694545176897046,-0.3571447858993871,2.0873116634295705
2456,81.86666666666666,1,0.1570424428158212,-0.3572266533615812,2.0914750774100184
2457,81.9,1,0.15709989495309096,-0.35709099826248125,2.0924865290079326
2458,81.93333333333334,1,0.15719681794806145,-0.3563939635805461,2.096579666934953
2459,81.96666666666667,1,0.15729604335736178,-0.3565862094704228,2.0980887874642975
2460,82.0,1,0.15752081422062456,-0.35613837778732504,2.1010102473243273
2461,82.03333333333333,1,0.15756846071954103,-0.35645251359784047,2.1036011316246306
2462,82.06666666666666,1,0.1576262151046859,-0.3566937742505713,2.104896194582556
2463,82.1,1,0.1577664388830147,-0.35665838223680885,2.1072412399629785
2464,82.13333333333334,1,0.1578998301968601,-0.3582513778410445,2.114230344928409
2465,82.16666666666667,1,0.15810345998655545,-0.36013958725557016,2.118239855332184
2466,82.2,1,0.15812423487408814,-0.3607544466067019,2.122485546601546
2467,82.23333333333333,1,0.1581421077953366,-0.36052759363019016,2.1276871491177163
2468,82.26666666666667,1,0.15806690085666888,-0.36043541415043,2.1291708581803324
2469,82.3,1,0.1561519687028928,-0.35792692590274955,2.1184186585051297
2470,82.33333333333333,1,0.15626040451346696,-0.35967270481723423,2.124711951669874
2471,82.36666666666666,1,0.15643284642238683,-0.3598448824883142,2.133489633961694
2472,82.4,1,0.15654752393532015,-0.36210345900075097,2.143407164676909
2473,82.43333333333334,1,0.15618945832109551,-0.36333342694275145,2.1453357630195384
2474,82.46666666666667,1,0.15444020333953565,-0.3602945188927733,2.135171955654129
2475,82.5,1,0.15443175167044976,-0.36104606551103313,2.140681934126336
2476,82.53333333333333,1,0.1546979471796676,-0.3645349728386304,2.1521930619426337
2477,82.56666666666666,1,0.15490490530315115,-0.3641759231479119,2.161838681993712
2478,82.6,1,0.15418152636452898,-0.36546507704280734,2.162479187022851
2479,82.63333333333334,1,0.1527870234490383,-0.36420517002524716,2.1563191715717807
2480,82.66666666666667,1,0.15291399518482165,-0.36378097302356976,2.1627755387271503
2481,82.7,1,0.15293600932635307,-0.36504592162248817,2.1704292871897457
2482,82.73333333333333,1,0.1530764187947167,-0.3675433548814558,2.18006995995771
2483,82.76666666666667,1,0.15297616053751584,-0.36810803012242055,2.180873226935193
2484,82.8,1,0.15152604463082697,-0.36511070655762534,2.172906711226404
2485,82.83333333333333,1,0.15101420505253496,-0.36454638319668653,2.1742264455865645
2486,82.86666666666666,1,0.15124498188422736,-0.3664999408638956,2.1833711696732827
2487,82.9,1,0.15123924746034165,-0.3665003334511902,2.185853649721059
2488,82.93333333333334,1,0.15135935155064972,-0.3679206327997773,2.1875370921175215
2489,82.96666666666667,1,0.15149596780286428,-0.36871966675807977,2.190238594812389
2490,83.0,1,0.15143993421219865,-0.36874732572087027,2.188998498041329
2491,83.03333333333333,1,0.15155366494012565,-0.3688776688823941,2.1897429961345853
2492,83.06666666666666,1,0.15322652697904232,-0.3720574266482268,2.207384133959107
2493,83.1,1,0.15417067937780432,-0.3733319081701333,2.2138699696644872
2494,83.13333333333334,1,0.1543699255526114,-0.3752787411518269,2.215119021061978
2495,83.16666666666667,1,0.1545101085389042,-0.3753411392519529,2.215660312312186
2496,83.2,1,0.15468353857200917,-0.3745885949496707,2.217921750452377
2497,83.23333333333333,1,0.15484492127999272,-0.3758690451702357,2.2179422619496982
2498,83.26666666666667,1,0.15536376906520763,-0.37488564164833704,2.2170536112685366
2499,83.3,1,0.15717676991222257,-0.3787722042488917,2.2342605527433177
2500,83.33333333333333,1,0.1574399203655958,-0.3790335558896539,2.234134426609026
2501,83.36666666666666,1,0.15747304217057423,-0.3796795553138809,2.232124585956722
2502,83.4,1,0.15760242753362094,-0.3796883418447623,2.231159703543787
2503,83.43333333333334,1,0.15770697349834906,-0.3806755055256935,2.231792018496443
2504,83.46666666666667,1,0.15797271516504705,-0.38248006535380347,2.2356689450346825
2505,83.5,1,0.15794493293089465,-0.38391554842830955,2.2327180238745585
2506,83.53333333333333,1,0.15909174444746033,-0.3891292518979919,2.2457645596209033
2507,83.56666666666666,1,0.16044788198966967,-0.39064513826379443,2.2573043807845363
2508,83.6,1,0.16076797262386514,-0.39328601744737474,2.263037356206752
2509,83.63333333333334,1,0.161089563351653,-0.39474206072524287,2.2677119287870235
2510,83.66666666666667,1,0.16129680751729605,-0.39676550838228214,2.272994990474247
2511,83.7,1,0.161509605733361,-0.3987757255040019,2.2776513961569056
2512,83.73333333333333,1,0.16157353105094555,-0.40025322523038487,2.2816560972644915
2513,83.76666666666667,1,0.16196082392307154,-0.40295495574819745,2.2898328132113925
2514,83.8,1,0.16214983641584685,-0.4042154086275854,2.2989351390355703
2515,83.83333333333333,1,0.16237612603072413,-0.40572870796277005,2.3058991041393906
2516,83.86666666666666,1,0.16266926559469017,-0.4090348923879754,2.317463898905831
2517,83.9,1,0.162713468642365,-0.4096642878338374,2.326224559658882
2518,83.93333333333334,1,0.16039584696941298,-0.4076578900309161,2.307781735042656
2519,83.96666666666667,1,0.1608621319175829,-0.4103079449705393,2.321438354396613
2520,84.0,1,0.16100595518854852,-0.4126334261074743,2.3282167930475124
2521,84.03333333333333,1,0.16133667270561447,-0.41435060480491953,2.3389317415333704
2522,84.06666666666666,1,0.16181430714073283,-0.41730966737100844,2.353483391385706
2523,84.1,1,0.1619763483157301,-0.420116657741627,2.3601998497195518
2524,84.13333333333334,1,0.16219159281660359,-0.42098155263757,2.3698410403490646
2525,84.16666666666667,1,0.1624787971004525,-0.42309264533506025,2.3816255560088813
2526,84.2,1,0.1629032512126345,-0.42622210016956114,2.393581156083057
2527,84.23333333333333,1,0.1630262947896851,-0.427864751359485,2.402027220695538
2528,84.26666666666667,1,0.16075333980882475,-0.42579023120657583,2.3909103235979123
2529,84.3,1,0.1610798131440586,-0.4285336766697169,2.402862369059478
2530,84.33333333333333,1,0.16122388572275131,-0.42865663707332535,2.405963611176166
2531,84.36666666666666,1,0.1615013624025169,-0.4292107257519642,2.4159723297224653
2532,84.4,1,0.16171002939162837,-0.43047767422272276,2.423443751424493
2533,84.43333333333334,1,0.16214185987213742,-0.4326968414570253,2.435663106211346
2534,84.46666666666667,1,0.16238526519233865,-0.4346744098559852,2.4409417480154145
2535,84.5,1,0.16250956564516952,-0.43552034827601205,2.447655597004121
2536,84.53333333333333,1,0.16291886252938487,-0.4357275838735651,2.4593195034523534
2537,84.56666666666666,1,0.16323114915881562,-0.43716093182101934,2.46877513544722
2538,84.6,1,0.1635032728403457,-0.43694034139413757,2.4758181087534648
2539,84.63333333333334,1,0.16382656474787693,-0.4393512257030598,2.4833923620100515
2540,84.66666666666667,1,0.1639346239379611,-0.4382781680914735,2.4877007051743187
2541,84.7,1,0.16425478689181444,-0.43832537882088796,2.4972510158820196
2542,84.73333333333333,1,0.16586435479318484,-0.44166809360933607,2.5171383510021177
2543,84.76666666666667,1,0.167628752336895,-0.44395654890526853,2.536650719610017
2544,84.8,1,0.1680246157226224,-0.44474257982276,2.541405394708303
2545,84.83333333333333,1,0.1684265610891663,-0.4462616360540559,2.5512468765875362
2546,84.86666666666666,1,0.16866571045618484,-0.4469587050017385,2.5556658066234115
2547,84.9,1,0.16913407802760505,-0.4489175328946168,2.565897531217707
2548,84.93333333333334,1,0.16923763918219473,-0.4490217392221212,2.5694120733437136
2549,84.96666666666667,1,0.16951100893097534,-0.4488672895986559,2.579696188897614
2550,85.0,1,0.1699162562762033,-0.4512472421574921,2.5906346510568103
2551,85.03333333333333,1,0.1704422914933635,-0.455474809186119,2.6064894555426186
2552,85.06666666666666,1,0.17047384786563835,-0.4559955620780344,2.612144416254084
2553,85.1,1,0.17094379081198485,-0.4571564661734261,2.627899667490372
2554,85.13333333333334,1,0.17132912881766754,-0.45952834302824225,2.6415283301283097
2555,85.16666666666667,1,0.17122405907282867,-0.46064710857953983,2.6489503783856367
2556,85.2,1,0.17004070916994632,-0.4599459083981179,2.639436241843994
2557,85.23333333333333,1,0.16913281245303718,-0.45941863577639863,2.6424343392755527
2558,85.26666666666667,1,0.1697259837922585,-0.46096712573399834,2.659704725439792
2559,85.3,1,0.16972415314868955,-0.46196309320976336,2.6628572418257463
2560,85.33333333333333,1,0.16995096466012546,-0.46384241551424465,2.6693735643821164
2561,85.36666666666666,1,0.17027868956951467,-0.46329137784961827,2.6813016650014827
2562,85.4,1,0.17054813936548852,-0.46604166734358266,2.6917280799455683
2563,85.43333333333334,1,0.17095204426280014,-0.46486712725406054,2.6982029082519934
2564,85.46666666666667,1,0.1711056095057019,-0.4686682582570786,2.7014680633711903
2565,85.5,1,0.17427106373233592,-0.47991532551769045,2.7334286317511056
2566,85.53333333333333,1,0.17415598816752068,-0.4651249336206677,2.732169736498699
2567,85.56666666666666,1,0.17463135030657104,-0.46726796658138,2.7305472287801553
2568,85.6,1,0.174578207877437,-0.4668839052313352,2.7243383234001572
2569,85.63333333333334,1,0.17461269182537656,-0.46814226087217703,2.7174410655255588
2570,85.66666666666667,1,0.17674827356150097,-0.47231278193821985,2.738557011901322
2571,85.7,1,0.17807592186094956,-0.47630344596264873,2.7487323304931897
2572,85.73333333333333,1,0.17776752564884568,-0.4733477664008067,2.7352276103568234
2573,85.76666666666667,1,0.17769412055376183,-0.4741138006961789,2.726639162467813
2574,85.8,1,0.17771272408764482,-0.47334241687800294,2.722918630101149
2575,85.83333333333333,1,0.17787979093491996,-0.4743908731911823,2.7228575961004644
2576,85.86666666666666,1,0.17882850264493202,-0.4755729773011428,2.730344629514209
2577,85.9,1,0.1795829280386923,-0.4764416982490513,2.737697345679173
2578,85.93333333333334,1,0.180385342392045,-0.47821689272699114,2.7454029821759547
2579,85.96666666666667,1,0.18084260857078707,-0.4791026504760127,2.749647069115206
2580,86.0,1,0.18088731534504365,-0.4792528553176014,2.749412607889177
2581,86.03333333333333,1,0.18016941303426706,-0.4773521710284733,2.743251165132889
2582,86.06666666666666,1,0.17966663090074309,-0.4773781430453538,2.7373354608389087
2583,86.1,1,0.17921737021008594,-0.4767343456894512,2.7332966603380857
2584,86.13333333333334,1,0.1793132413668277,-0.47695785462060886,2.73429921249296
2585,86.16666666666667,1,0.18045803013385703,-0.47902344206128633,2.7451377215317776
2586,86.2,1,0.18088695435661925,-0.48025983598818234,2.7475730064464767
2587,86.23333333333333,1,0.1811074498050989,-0.480074480450085,2.743950782248658
2588,86.26666666666667,1,0.181030687542313,-0.47995236791165413,2.7409567280790177
2589,86.3,1,0.18073846464990498,-0.4781817025466222,2.7293427779560955
2590,86.33333333333333,1,0.18074655252963492,-0.47818699514126944,2.7265630355387196
2591,86.36666666666666,1,0.18053048729087506,-0.4777765267703533,2.716056963939124
2592,86.4,1,0.1835811725292237,-0.48417883154444147,2.7454882387859096
2593,86.43333333333334,1,0.18390108113867903,-0.4824919712927312,2.7401541510416285
2594,86.46666666666667,1,0.18370301788219592,-0.48094080372593007,2.7292965112502046
2595,86.5,1,0.18352177667723432,-0.4804784738546217,2.7156777676250146
2596,86.53333333333333,1,0.18645220725121345,-0.48478029206328405,2.7363596285950385
2597,86.56666666666666,1,0.18641728784198636,-0.48389025309174744,2.7248439662215125
2598,86.6,1,0.1861751072051277,-0.4830438374452205,2.7125794329342114
2599,86.63333333333334,1,0.18621871105340318,-0.4829302400009895,2.7117864316458022
2600,86.66666666666667,1,0.1863966176638155,-0.4844038848551615,2.7128989778494077
2601,86.7,1,0.18897234789465783,-0.4873717674579547,2.734245821554505
2602,86.73333333333333,1,0.1893045741557423,-0.48682486754135534,2.729234820782223
2603,86.76666666666667,1,0.189179635751251,-0.48664075507235444,2.724466302433827
2604,86.8,1,0.18909949723206834,-0.4861924250737846,2.721709011352678
2605,86.83333333333333,1,0.18925497301465405,-0.48632170863742674,2.7199022109098414
2606,86.86666666666666,1,0.18901335506266884,-0.485701166533643,2.7104776927918497
2607,86.9,1,0.1892708628794094,-0.4869002574375881,2.713326156117244
2608,86.93333333333334,1,0.18885267587856522,-0.48520493522250524,2.700230910512711
2609,86.96666666666667,1,0.19167536741490857,-0.489833173247233,2.719522423624768
2610,87.0,1,0.1920310086069722,-0.4897992431115946,2.718768508099338
2611,87.03333333333333,1,0.19178773423792514,-0.49041329168580333,2.7064746822114523
2612,87.06666666666666,1,0.19156157802757254,-0.4878311807030889,2.695376128132576
2613,87.1,1,0.19469767411537253,-0.49159553377440757,2.7156842587881105
2614,87.13333333333334,1,0.19471729638179103,-0.4924671227949355,2.706201899243085
2615,87.16666666666667,1,0.19415876772344012,-0.4886992214305252,2.6870162911010134
2616,87.2,1,0.19733478969255638,-0.49304862156984813,2.7049304205084947
2617,87.23333333333333,1,0.19707453850657336,-0.4899800849637944,2.691168894125356
2618,87.26666666666667,1,0.19771481597720214,-0.49109218424419465,2.684462437193448
2619,87.3,1,0.2003888683455597,-0.4953716085310281,2.7040399238762256
2620,87.33333333333333,1,0.1999034711421433,-0.49193207004851514,2.688367558421655
2621,87.36666666666666,1,0.19990893161103074,-0.4907998958590245,2.6811540609252527
2622,87.4,1,0.20198014677277062,-0.49428800212880575,2.692996164879332
2623,87.43333333333334,1,0.20318085795825816,-0.4958575084420627,2.702228098640786
2624,87.46666666666667,1,0.20271114286860945,-0.49288839496807996,2.6891767849897374
2625,87.5,1,0.2024573513006186,-0.4926951769312466,2.6795548182563564
2626,87.53333333333333,1,0.20250203010185136,-0.4926209924247764,2.6790990610694765
2627,87.56666666666666,1,0.20243759550466195,-0.490930754666217,2.6768144936307072
2628,87.6,1,0.20241874927194617,-0.4913236856531766,2.6765520762538615
2629,87.63333333333334,1,0.2025602453220621,-0.4905985812170148,2.677176759595225
2630,87.66666666666667,1,0.2026423106010741,-0.4930528621741148,2.680694673564902
2631,87.7,1,0.20257021745034173,-0.49287357923449954,2.679869398382924
2632,87.73333333333333,1,0.20263857396469342,-0.4933707629831118,2.6828884230705783
2633,87.76666666666667,1,0.2027287403931086,-0.49386221417616855,2.689499810090994
2634,87.8,1,0.20279501439087458,-0.49488149595833997,2.6949371880147712
2635,87.83333333333333,1,0.20305278857555728,-0.49547497992042633,2.7003623011467117
2636,87.86666666666666,1,0.20211902666657974,-0.49414663873361425,2.694302794485158
2637,87.9,1,0.1996077981752344,-0.489994730455301,2.6780208967182695
2638,87.93333333333334,1,0.19965788267968868,-0.49010133946620793,2.6817614378455428
2639,87.96666666666667,1,0.19995580275816735,-0.49279014113814623,2.693693109390784
2640,88.0,1,0.20015498049775926,-0.4931930982590747,2.7015265891672122
2641,88.03333333333333,1,0.19816217340294992,-0.4900744896639291,2.6850737674453504
2642,88.06666666666666,1,0.19673330763677518,-0.4873990204588833,2.6784117879096234
2643,88.1,1,0.1969243196141694,-0.48821326132365733,2.6849189129563027
2644,88.13333333333334,1,0.19697742554150344,-0.4890711414306625,2.6916246170880473
2645,88.16666666666667,1,0.19733172210193883,-0.4903495438047979,2.703399313323981
2646,88.2,1,0.19639799058393959,-0.4889451979521887,2.6968517794975724
2647,88.23333333333333,1,0.1940283351762749,-0.4856018442100879,2.6848563417027815
2648,88.26666666666667,1,0.1941073633321085,-0.48660045538922814,2.691324601634806
2649,88.3,1,0.1943526317499608,-0.4884598137965008,2.701287337807959
2650,88.33333333333333,1,0.19445323251413751,-0.48980754896190226,2.7038760263836843
2651,88.36666666666666,1,0.19383762288304368,-0.4881791180365747,2.7018966429507913
2652,88.4,1,0.19113995852176816,-0.4850338366649506,2.6777801527357536
2653,88.43333333333334,1,0.19113197161837805,-0.4841643869038464,2.6851783967989467
2654,88.46666666666667,1,0.19121583212479484,-0.4845188549848278,2.691367521659101
2655,88.5,1,0.19148300822114722,-0.48603338113614536,2.7010658532202747
2656,88.53333333333333,1,0.19152189928401997,-0.487368407931348,2.703284628272341
2657,88.56666666666666,1,0.19143784624049806,-0.4873465750530513,2.7038051281675957
2658,88.6,1,0.19144877544536587,-0.4874084649928366,2.7043286248005143
2659,88.63333333333334,1,0.1907068157831482,-0.48725917835750915,2.7019271901811983
2660,88.66666666666667,1,0.18953706856132174,-0.48583625880679654,2.693661865747596
2661,88.7,1,0.18811487107547756,-0.4846193708330667,2.6808846605903427
2662,88.73333333333333,1,0.18818536952277895,-0.48566979081706124,2.6857960882783236
2663,88.76666666666667,1,0.18818662581776294,-0.48610048163223263,2.686551635358522
2664,88.8,1,0.1883838870298435,-0.48769410813327274,2.694992425907161
2665,88.83333333333333,1,0.1883480999224587,-0.4879868270206147,2.695754706554813
2666,88.86666666666666,1,0.18855130938470172,-0.4915914191848044,2.705519244415164
2667,88.9,1,0.1884053899845523,-0.49142087803003714,2.705014193435285
2668,88.93333333333334,1,0.1885046403844906,-0.4909222155535393,2.7057422933342954
2669,88.96666666666667,1,0.18820677264039218,-0.4928134855700573,2.704209074120247
2670,89.0,1,0.187119524425084,-0.4914552298984271,2.7008104617332407
2671,89.03333333333333,1,0.18534660653694243,-0.4877047643004268,2.6800011281983123
2672,89.06666666666666,1,0.18603996110220336,-0.48945590142318474,2.688885661530411
2673,89.1,1,0.1877322395403026,-0.49300093884654106,2.7003872171939696
2674,89.13333333333334,1,0.18798706805101317,-0.49448854349040505,2.7022155697831596
2675,89.16666666666667,1,0.18808594069820037,-0.4933562267890022,2.7023131654233876
2676,89.2,1,0.18831987258778576,-0.49542717412300374,2.702581821005968
2677,89.23333333333333,1,0.18835729436364612,-0.4955427288392958,2.7028516580355357
2678,89.26666666666667,1,0.18845858023683948,-0.49580215451169884,2.70331088008382
2679,89.3,1,0.18838524618753966,-0.49573178193342193,2.7027351434124203
2680,89.33333333333333,1,0.18844462042756677,-0.49584280731994684,2.702376992030103
2681,89.36666666666666,1,0.18860212108127025,-0.4981912106934199,2.704114619115714
2682,89.4,1,0.188279112844063,-0.49613255885059504,2.6952577088652108
2683,89.43333333333334,1,0.18847810531090176,-0.4977783558726391,2.702465217535126
2684,89.46666666666667,1,0.18840265087514715,-0.4994826874504095,2.7012479998357795
2685,89.5,1,0.1883427621097707,-0.5008453252070516,2.701334618757556
2686,89.53333333333333,1,0.18826607175889806,-0.5010745835944943,2.7013181408866647
2687,89.56666666666666,1,0.18804563271233532,-0.5012366494569901,2.700116853095108
2688,89.6,1,0.1879590872284951,-0.5021476349106665,2.701562437409681
2689,89.63333333333334,1,0.18725998609163422,-0.5024470555487749,2.69356644081678
2690,89.66666666666667,1,0.18610616707978506,-0.5007109666433041,2.6832585205380566
2691,89.7,1,0.1859089761986836,-0.5005825736049351,2.681156597221577
2692,89.73333333333333,1,0.1850769100771844,-0.49956260211676207,2.6808152500337035
2693,89.76666666666667,1,0.18492569384520244,-0.5003385179572363,2.676005530403416
