5.523887872695923,0,0,0,0,0,0,68,70,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
5.535736083984375,0,0,0,0,0,0,68,70,6553,0,87,-80.7,0.0,0.0,-7.0,-1000.0
5.547271013259888,0,0,0,0,0,0,68,70,6553,0,87,-80.68,0.0,0.0,-7.0,-999.0
5.5591349601745605,0,0,0,0,0,0,68,70,6553,0,87,-80.68,0.0,0.0,-7.0,-999.0
5.5703229904174805,0,0,0,0,0,0,68,70,6553,0,87,-80.68,0.0,0.0,-7.0,-999.0
5.581921100616455,0,0,0,0,0,0,68,70,6553,0,87,-80.68,0.0,0.0,-7.0,-999.0
5.594095945358276,0,0,0,0,0,0,68,70,6553,0,87,-80.68,0.0,0.0,-7.0,-999.0
5.606114149093628,0,0,0,0,0,0,68,70,6553,0,87,-80.68,0.0,0.0,-7.0,-999.0
5.616976976394653,0,0,0,0,0,0,68,70,6553,0,87,-80.68,0.0,0.0,-7.0,-999.0
5.629266977310181,0,0,0,0,0,0,68,70,6553,0,87,-80.68,0.0,0.0,-7.0,-999.0
5.640107154846191,0,0,0,0,0,0,68,70,6553,0,87,-80.68,0.0,0.0,-7.0,-999.0
5.651793003082275,0,0,0,0,0,0,68,70,6553,0,87,-80.71,0.0,0.0,-7.0,-999.0
5.664582967758179,0,0,0,0,0,0,68,70,6553,0,87,-80.71,0.0,0.0,-7.0,-999.0
5.6978371143341064,0,0,0,0,0,0,68,70,6553,0,87,-80.71,0.0,0.0,-7.0,-999.0
5.70947003364563,0,0,0,0,0,0,68,70,6553,0,87,-80.71,0.0,0.0,-7.0,-999.0
5.721735954284668,0,0,0,0,0,0,68,70,6553,0,87,-80.71,0.0,0.0,-7.0,-999.0
5.7332470417022705,0,0,0,0,0,0,68,70,6553,0,87,-80.71,0.0,0.0,-7.0,-999.0
5.744443893432617,0,0,0,0,0,0,68,70,6553,0,87,-80.71,0.0,0.0,-7.0,-999.0
5.755979061126709,0,0,0,0,0,0,68,70,6553,0,87,-80.74,0.0,-1.0,-8.0,-1000.0
5.768081903457642,0,0,0,0,0,0,68,70,6553,0,87,-80.74,0.0,-1.0,-8.0,-1000.0
5.779276132583618,0,0,0,0,0,0,68,70,6553,0,87,-80.74,0.0,-1.0,-8.0,-1000.0
5.791479110717773,0,0,0,0,0,0,68,70,6553,0,87,-80.74,0.0,-1.0,-8.0,-1000.0
5.802751064300537,0,0,0,0,0,0,68,70,6553,0,87,-80.74,0.0,-1.0,-8.0,-1000.0
5.814131021499634,0,0,0,0,0,0,68,70,6553,0,87,-80.74,0.0,-1.0,-8.0,-1000.0
5.825672149658203,0,0,0,0,0,0,68,70,6553,0,87,-80.74,0.0,-1.0,-8.0,-1000.0
5.837876081466675,0,0,0,0,0,0,68,70,6553,0,87,-80.74,0.0,-1.0,-8.0,-1000.0
5.8488640785217285,0,0,0,0,0,0,68,70,6553,0,87,-80.74,0.0,-1.0,-8.0,-1000.0
5.860018968582153,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-9.0,-1000.0
5.872772216796875,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-9.0,-1000.0
5.885416030883789,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-9.0,-1000.0
5.896866083145142,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-9.0,-1000.0
5.907587051391602,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-9.0,-1000.0
5.91855001449585,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-9.0,-1000.0
5.930912017822266,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-9.0,-1000.0
5.942023992538452,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-9.0,-1000.0
5.9883341789245605,0,0,0,0,0,0,68,70,6553,0,86,-80.75,0.0,0.0,-8.0,-1001.0
6.000197887420654,0,0,0,0,0,0,68,70,6553,0,86,-80.75,0.0,0.0,-8.0,-1001.0
6.01196813583374,0,0,0,0,0,0,68,70,6553,0,86,-80.75,0.0,0.0,-8.0,-1001.0
6.023694276809692,0,0,0,0,0,0,68,70,6553,0,86,-80.75,0.0,0.0,-8.0,-1001.0
6.034919023513794,0,0,0,0,0,0,68,70,6553,0,86,-80.75,0.0,0.0,-8.0,-1001.0
6.046831130981445,0,0,0,0,0,0,68,70,6553,0,86,-80.75,0.0,0.0,-8.0,-1001.0
6.05879807472229,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
6.071687936782837,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
6.0838541984558105,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
6.095793962478638,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
6.107295036315918,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
6.118221044540405,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
6.130275249481201,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
6.141992092132568,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
6.153349876403809,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
6.165018320083618,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-8.0,-1000.0
6.175980091094971,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-8.0,-1000.0
6.187196969985962,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-8.0,-1000.0
6.199786186218262,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-8.0,-1000.0
6.211466073989868,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-8.0,-1000.0
6.2221620082855225,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-8.0,-1000.0
6.2344419956207275,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-8.0,-1000.0
6.2459259033203125,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-8.0,-1000.0
6.256439208984375,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-8.0,-1000.0
6.2677600383758545,0,0,0,0,0,0,68,70,6553,0,86,-80.73,0.0,0.0,-7.0,-1000.0
6.280500173568726,0,0,0,0,0,0,68,70,6553,0,86,-80.73,0.0,0.0,-7.0,-1000.0
6.422668218612671,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,0.0,-6.0,-999.0
6.499691009521484,0,0,0,0,0,0,68,70,6553,0,86,-80.71,0.0,0.0,-6.0,-1002.0
6.5925750732421875,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,-1.0,-8.0,-999.0
6.68009090423584,0,0,0,0,0,0,67,71,6553,0,86,-80.77,0.0,-2.0,-8.0,-1000.0
6.752258062362671,0,0,0,0,0,0,67,71,6553,0,86,-80.77,0.0,-2.0,-8.0,-1000.0
6.845186233520508,0,0,0,0,0,0,67,71,6553,0,86,-80.75,0.0,0.0,-7.0,-1001.0
6.911091089248657,0,0,0,0,0,0,67,71,6553,0,86,-80.74,0.0,0.0,-7.0,-1002.0
6.978003978729248,0,0,0,0,0,0,67,71,6553,0,86,-80.74,0.0,-1.0,-8.0,-999.0
7.044404029846191,0,0,0,0,0,0,67,71,6553,0,86,-80.74,0.0,-1.0,-8.0,-999.0
7.140986204147339,0,0,0,0,0,0,67,71,6553,0,86,-80.78,0.0,-2.0,-8.0,-1000.0
7.228230953216553,0,0,0,0,0,0,67,71,6553,0,86,-80.78,0.0,-3.0,-7.0,-1001.0
7.324565172195435,0,0,0,0,0,0,67,71,6553,0,86,-80.78,0.0,-1.0,-9.0,-998.0
7.406046152114868,0,0,0,0,0,0,67,71,6553,0,86,-80.8,0.0,0.0,-6.0,-1004.0
7.486260175704956,0,0,0,0,0,0,67,71,6553,0,86,-80.76,0.0,-1.0,-8.0,-999.0
7.580941200256348,0,0,0,0,0,0,67,71,6553,0,86,-80.76,0.0,-1.0,-8.0,-999.0
7.666905164718628,0,0,0,0,0,0,67,71,6553,0,86,-80.75,0.0,0.0,-7.0,-1001.0
7.740058898925781,0,0,0,0,0,0,68,70,6553,0,86,-80.75,0.0,-1.0,-7.0,-1001.0
7.799269199371338,0,0,0,0,0,0,68,70,6553,0,86,-80.75,0.0,-1.0,-7.0,-1001.0
7.870325088500977,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1000.0
7.981804132461548,0,0,0,0,0,0,68,70,6553,0,86,-80.72,0.0,0.0,-8.0,-1002.0
8.069118976593018,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,-1.0,-7.0,-1000.0
8.155253171920776,0,0,0,0,0,0,68,70,6553,0,86,-80.74,0.0,-1.0,-7.0,-1000.0
8.247905015945435,0,0,0,0,0,0,68,70,6553,0,86,-80.77,0.0,0.0,-8.0,-1000.0
8.312120199203491,0,0,0,0,0,0,68,70,6553,0,86,-80.81,0.0,0.0,-8.0,-999.0
8.414895296096802,0,0,0,0,0,0,68,70,6553,0,86,-80.76,0.0,0.0,-8.0,-1003.0
8.449304103851318,0,0,0,0,0,0,68,70,6553,0,86,-80.76,0.0,0.0,-8.0,-1003.0
8.529414892196655,0,0,0,0,0,0,68,70,6553,0,86,-80.82,0.0,0.0,-8.0,-1001.0
8.61432409286499,0,0,0,0,0,0,68,70,6553,0,86,-80.77,0.0,0.0,-6.0,-1000.0
8.693058252334595,0,0,0,0,0,0,68,71,6553,0,86,-80.77,0.0,0.0,-8.0,-1001.0
8.78150725364685,0,0,0,0,0,0,68,71,6553,0,86,-80.8,0.0,0.0,-8.0,-999.0
8.826553106307983,0,0,0,0,0,0,68,71,6553,0,86,-80.8,0.0,0.0,-8.0,-999.0
8.887318134307861,0,0,0,0,0,0,68,71,6553,0,86,-80.78,0.0,0.0,-7.0,-1001.0
8.963582992553711,0,0,0,0,0,0,68,71,6553,0,86,-80.8,0.0,-2.0,-7.0,-1000.0
9.055421113967896,0,0,0,0,0,0,68,71,6553,0,86,-80.8,0.0,-2.0,-7.0,-1000.0
9.135591983795166,0,0,0,0,0,0,68,71,6553,0,86,-80.77,0.0,0.0,-7.0,-999.0
9.202867984771729,0,0,0,0,0,0,68,71,6553,0,86,-80.79,0.0,0.0,-7.0,-1002.0
9.293934106826782,0,0,0,0,0,0,68,71,6553,0,86,-80.76,0.0,0.0,-7.0,-1002.0
9.393649101257324,0,0,0,0,0,0,68,71,6553,0,86,-80.79,0.0,-1.0,-8.0,-999.0
9.502245903015137,0,0,0,0,0,0,68,71,6553,0,86,-80.79,0.0,0.0,-7.0,-999.0
9.579078912734985,0,0,0,0,0,0,68,71,6553,0,86,-80.79,0.0,-1.0,-9.0,-999.0
9.665572166442871,0,0,0,0,0,0,68,71,6553,0,86,-80.79,0.0,-1.0,-9.0,-999.0
9.75451111793518,0,0,0,0,0,0,69,71,6553,0,86,-80.76,0.0,-2.0,-8.0,-1000.0
9.862907886505127,0,0,0,0,0,0,69,71,6553,0,86,-80.78,0.0,-1.0,-8.0,-1001.0
9.927288055419922,0,0,0,0,0,0,69,71,6553,0,86,-80.8,0.0,0.0,-9.0,-1001.0
10.00812292098999,0,0,0,0,0,0,69,71,6553,0,86,-80.82,0.0,-1.0,-8.0,-1000.0
10.07534122467041,0,0,0,0,0,0,69,71,6553,0,86,-80.82,0.0,-1.0,-8.0,-1000.0
10.148446083068848,0,0,0,0,0,0,69,71,6553,0,86,-80.82,0.0,-1.0,-8.0,-1000.0
10.220274925231934,0,0,0,0,0,0,69,71,6553,0,86,-80.82,0.0,-1.0,-8.0,-1000.0
10.316181182861328,0,0,0,0,0,0,69,71,6553,0,86,-80.78,0.0,1.0,-7.0,-1001.0
10.371828079223633,0,0,0,0,0,0,69,71,6553,0,86,-80.78,0.0,1.0,-7.0,-1001.0
10.44745397567749,0,0,0,0,0,0,69,71,6553,0,86,-80.78,0.0,1.0,-7.0,-1001.0
10.51987099647522,0,0,0,0,0,0,69,71,6553,0,86,-80.78,0.0,1.0,-7.0,-1001.0
10.595662117004395,0,0,0,0,0,0,69,71,6553,0,86,-80.78,0.0,1.0,-7.0,-1001.0
10.66273808479309,0,0,0,0,0,0,69,70,6553,0,86,-80.76,0.0,0.0,-7.0,-1000.0
10.770829200744629,0,0,0,0,0,0,69,70,6553,0,86,-80.76,0.0,0.0,-7.0,-1000.0
10.829256057739258,0,0,0,0,0,0,69,70,6553,0,86,-80.75,0.0,0.0,-9.0,-1001.0
10.889827251434326,0,0,0,0,0,0,69,70,6553,0,86,-80.75,0.0,0.0,-9.0,-1001.0
10.986554861068726,0,0,0,0,0,0,69,70,6553,0,86,-80.75,0.0,0.0,-9.0,-1001.0
11.071339130401611,0,0,0,0,0,0,69,70,6553,0,86,-80.75,0.0,0.0,-9.0,-1001.0
11.156840085983276,0,0,0,0,0,0,69,70,6553,0,86,-80.75,0.0,0.0,-9.0,-1001.0
11.228956937789917,0,0,0,0,0,0,69,70,6553,0,86,-80.75,0.0,0.0,-9.0,-1001.0
11.312551021575928,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
11.383663177490234,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
11.454332113265991,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
11.496058940887451,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
11.581449031829834,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
11.676664113998413,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
11.775197982788086,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
11.859416246414185,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
11.955565214157104,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
12.04076600074768,0,0,0,0,0,0,69,70,6553,0,86,-80.8,0.0,4.0,-11.0,-1002.0
12.130085229873657,0,0,0,0,0,0,69,71,6553,0,86,-80.74,0.0,3.0,-10.0,-999.0
12.181989908218384,0,0,0,0,0,0,69,71,6553,0,86,-80.74,0.0,3.0,-10.0,-999.0
12.252501010894775,0,0,0,0,0,0,69,71,6553,0,86,-80.74,0.0,3.0,-10.0,-999.0
12.346400022506714,0,0,0,0,0,0,69,71,6553,0,86,-80.74,0.0,3.0,-10.0,-999.0
12.419901132583618,0,0,0,0,0,0,69,71,6553,0,86,-80.74,0.0,3.0,-10.0,-999.0
12.523834228515625,0,0,0,0,0,0,69,71,6553,0,86,-80.74,0.0,3.0,-10.0,-999.0
12.601230144500732,0,0,0,0,0,0,69,71,6553,0,86,-80.79,0.0,1.0,-9.0,-1003.0
12.670123100280762,0,0,0,0,0,0,69,71,6553,0,86,-80.79,0.0,1.0,-9.0,-1003.0
12.747915029525757,0,0,0,0,0,0,69,71,6553,0,86,-80.81,0.0,10.0,-10.0,-1002.0
12.839226245880127,0,0,0,0,0,0,69,71,6553,0,86,-80.81,0.0,10.0,-10.0,-1002.0
12.947054147720337,0,0,0,0,0,0,69,71,6553,0,86,-80.81,0.0,10.0,-10.0,-1002.0
13.030812978744507,0,0,0,0,0,0,69,71,6553,0,86,-80.81,0.0,10.0,-10.0,-1002.0
13.103405237197876,0,0,0,0,0,0,69,71,6553,0,86,-80.81,0.0,10.0,-10.0,-1002.0
13.15901803970337,0,0,0,0,0,0,69,71,6553,0,86,-80.81,0.0,10.0,-10.0,-1002.0
13.199397325515747,0,0,0,0,0,0,69,71,6553,0,86,-80.81,0.0,10.0,-10.0,-1002.0
13.268369913101196,0,0,0,0,0,0,69,71,6553,0,86,-80.81,0.0,10.0,-10.0,-1002.0
13.371854066848755,8,0,0,0,0,0,69,71,10,0,86,-80.74,0.0,154.0,-12.0,-963.0
13.462504148483276,9,0,0,0,0,0,69,71,10,0,86,-80.78,0.0,158.0,-13.0,-995.0
13.528295040130615,11,0,0,0,0,0,69,71,10,0,86,-80.79,0.0,205.0,-11.0,-968.0
13.590647220611572,11,0,0,0,0,0,69,71,10,0,86,-80.79,0.0,205.0,-11.0,-968.0
13.662797212600708,12,0,0,0,0,0,69,71,10,0,86,-80.8,0.0,233.0,-12.0,-968.0
13.773901224136353,14,0,0,0,0,0,70,71,10,0,86,-80.8,0.0,255.0,-8.0,-977.0
13.888524055480957,16,0,0,0,0,0,70,71,10,0,86,-80.76,0.0,280.0,-12.0,-958.0
13.952666997909546,17,0,0,0,0,0,70,71,10,0,86,-80.77,0.0,305.0,-12.0,-931.0
14.033847093582153,18,0,0,0,0,0,70,71,10,0,86,-80.78,0.0,329.0,-11.0,-926.0
14.095980167388916,19,0,0,0,0,0,70,71,10,0,86,-80.8,0.0,331.0,-13.0,-953.0
14.164744138717651,20,0,0,0,0,0,70,71,10,0,86,-80.8,0.0,358.0,-16.0,-935.0
14.210056066513062,20,0,0,0,0,0,70,71,10,0,86,-80.8,0.0,358.0,-16.0,-935.0
14.264235019683838,22,0,0,0,0,0,70,71,10,0,86,-80.78,0.0,379.0,-10.0,-925.0
14.331446170806885,22,0,0,0,0,0,70,71,10,0,86,-80.78,0.0,379.0,-10.0,-925.0
14.419486045837402,23,0,0,0,0,0,70,71,10,0,86,-80.77,0.0,401.0,-14.0,-916.0
14.49864912033081,24,0,0,0,0,0,70,71,10,0,86,-80.75,0.0,409.0,-13.0,-924.0
14.586230039596558,25,0,0,0,0,0,70,71,10,0,86,-80.73,0.0,435.0,-20.0,-890.0
14.657340049743652,25,0,0,0,0,0,70,71,10,0,86,-80.73,0.0,435.0,-20.0,-890.0
14.751521110534668,25,0,0,0,0,0,69,71,10,0,86,-80.82,0.0,433.0,-11.0,-887.0
14.82968807220459,25,0,0,0,0,0,69,71,10,0,86,-80.81,0.0,435.0,-15.0,-897.0
14.928580284118652,25,0,0,0,0,0,69,71,10,0,86,-80.77,0.0,433.0,-11.0,-908.0
14.997958898544312,25,0,0,0,0,0,69,71,10,0,86,-80.77,0.0,436.0,-16.0,-897.0
15.08257794380188,25,0,0,0,0,0,69,71,10,0,86,-80.75,0.0,442.0,-13.0,-883.0
15.168591260910034,25,0,0,0,0,0,69,71,10,0,86,-80.75,0.0,442.0,-13.0,-883.0
15.278696060180664,25,0,0,0,0,0,69,71,10,0,86,-80.77,0.0,422.0,-13.0,-908.0
15.361303091049194,25,0,0,0,0,0,69,71,10,0,86,-80.77,0.0,422.0,-13.0,-908.0
15.45426630973816,25,0,0,0,0,0,69,71,10,0,86,-80.8,0.0,425.0,-14.0,-905.0
15.539243221282959,26,0,0,0,0,0,69,71,10,0,86,-80.74,0.0,437.0,-12.0,-892.0
15.61256194114685,26,0,0,0,0,0,69,71,10,0,86,-80.77,0.0,433.0,-11.0,-901.0
15.700421333312988,26,0,0,0,0,0,70,72,10,0,86,-80.77,0.0,443.0,-14.0,-892.0
15.802390098571777,26,0,0,0,0,0,70,72,10,0,86,-80.77,0.0,445.0,-14.0,-890.0
15.887892007827759,26,0,0,0,0,0,70,72,10,0,86,-80.77,0.0,441.0,-15.0,-901.0
15.964884996414185,26,0,0,0,0,0,70,72,10,0,86,-80.77,0.0,441.0,-15.0,-901.0
16.06621813774109,26,0,0,0,0,0,70,72,10,0,86,-80.71,0.0,437.0,-14.0,-905.0
16.165954113006592,26,0,0,0,0,0,70,72,10,0,86,-80.74,0.0,441.0,-14.0,-900.0
16.22494912147522,26,0,0,0,0,0,70,72,10,0,86,-80.72,0.0,445.0,-14.0,-886.0
16.28334903717041,26,0,0,0,0,0,70,72,10,0,86,-80.72,0.0,445.0,-14.0,-886.0
16.3701069355011,26,0,0,0,0,0,70,72,10,0,86,-80.78,0.0,443.0,-15.0,-895.0
16.48522710800171,26,0,0,0,0,0,70,72,10,0,86,-80.75,0.0,438.0,-15.0,-900.0
16.561691999435425,26,0,0,0,0,0,70,72,10,0,86,-80.76,0.0,436.0,-14.0,-905.0
16.65426015853882,26,0,0,0,0,0,70,72,10,0,86,-80.78,0.0,442.0,-12.0,-894.0
16.713407039642334,26,0,0,0,0,0,70,72,10,0,86,-80.75,0.0,442.0,-14.0,-898.0
16.78545594215393,26,0,0,0,0,0,70,72,10,0,86,-80.75,0.0,442.0,-14.0,-898.0
16.844556093215942,26,0,0,0,0,0,70,72,10,0,86,-80.72,0.0,446.0,-13.0,-889.0
16.91565227508545,26,0,0,0,0,0,70,72,10,0,86,-80.72,0.0,447.0,-14.0,-890.0
17.00061798095703,26,0,0,0,0,0,70,72,10,0,86,-80.72,0.0,447.0,-14.0,-890.0
17.080230951309204,26,0,0,0,0,0,70,72,10,0,86,-80.77,0.0,442.0,-13.0,-902.0
17.153931140899658,26,0,0,0,0,0,70,72,10,0,86,-80.74,0.0,438.0,-16.0,-896.0
17.239541053771973,26,0,0,0,0,0,70,72,10,0,86,-80.74,0.0,446.0,-16.0,-889.0
17.32266402244568,9,0,0,0,0,1,70,72,10,0,86,-80.73,0.0,399.0,4.0,-581.0
17.399582147598267,0,0,0,0,0,3,70,72,6553,0,86,-80.77,0.0,112.0,133.0,-1936.0
17.47100806236267,0,0,0,0,0,2,70,72,6553,0,86,-80.81,0.0,17.0,-19.0,-1007.0
17.536023139953613,0,0,0,0,0,2,70,72,6553,0,86,-80.81,0.0,17.0,-19.0,-1007.0
17.589978218078613,0,0,0,0,0,2,70,72,6553,0,86,-80.77,0.0,2.0,-8.0,-1005.0
17.657448053359985,0,0,0,0,0,2,70,72,6553,0,86,-80.77,0.0,2.0,-8.0,-1005.0
17.735538959503174,0,0,0,0,0,2,70,73,6553,0,86,-80.77,0.0,2.0,-11.0,-1000.0
17.81037211418152,0,0,0,0,0,2,70,73,6553,0,86,-80.76,0.0,0.0,-9.0,-1001.0
17.9167320728302,0,0,0,0,0,2,70,73,6553,0,86,-80.74,0.0,0.0,-10.0,-1001.0
17.99332308769226,0,0,0,0,0,2,70,73,6553,0,86,-80.75,0.0,0.0,-8.0,-1001.0
18.08597421646118,0,0,0,0,0,1,70,73,6553,0,86,-80.79,0.0,0.0,-6.0,-1002.0
18.168639183044434,0,0,0,0,0,1,70,73,6553,0,86,-80.79,0.0,0.0,-6.0,-1002.0
18.235634088516235,0,0,0,0,0,1,70,73,6553,0,86,-80.8,0.0,-1.0,-6.0,-1002.0
18.326723098754883,0,0,0,0,0,1,70,73,6553,0,86,-80.72,0.0,0.0,-8.0,-1003.0
18.431673288345337,0,0,0,0,0,1,70,73,6553,0,86,-80.76,0.0,0.0,-9.0,-1006.0
18.503539085388184,0,0,0,0,0,0,70,73,6553,0,86,-80.7,0.0,0.0,-8.0,-1003.0
18.574342966079712,0,0,0,0,0,0,70,73,6553,0,86,-80.7,0.0,0.0,-8.0,-1003.0
18.643582105636597,0,0,0,0,0,0,70,73,6553,0,86,-80.72,0.0,0.0,-8.0,-1002.0
18.74471616744995,0,0,0,0,0,0,70,72,6553,0,86,-80.77,0.0,0.0,-10.0,-1001.0
18.823133945465088,0,0,0,0,0,0,70,72,6553,0,86,-80.75,0.0,0.0,-8.0,-1005.0
18.91751194000244,0,0,0,0,0,0,70,72,6553,0,86,-80.71,0.0,0.0,-7.0,-1001.0
19.003879070281982,0,0,0,0,0,0,70,72,6553,0,86,-80.76,0.0,0.0,-7.0,-1003.0
19.099174976348877,0,0,0,0,0,0,70,72,6553,0,86,-80.76,0.0,0.0,-7.0,-1003.0
19.192514181137085,0,0,0,0,0,0,70,72,6553,0,86,-80.73,0.0,0.0,-8.0,-1004.0
19.276666164398193,0,0,0,0,0,0,70,72,6553,0,86,-80.71,0.0,-1.0,-7.0,-1001.0
19.355369091033936,0,0,0,0,0,0,70,72,6553,0,86,-80.71,0.0,0.0,-7.0,-1005.0
19.410441160202026,0,0,0,0,0,0,70,72,6553,0,86,-80.71,0.0,-1.0,-8.0,-1004.0
19.437901258468628,0,0,0,0,0,0,70,72,6553,0,86,-80.71,0.0,-1.0,-8.0,-1004.0
19.49814510345459,0,0,0,0,0,0,70,72,6553,0,86,-80.71,0.0,-1.0,-8.0,-1004.0
19.597840309143066,0,0,0,0,0,0,70,72,6553,0,86,-80.75,0.0,0.0,-8.0,-1001.0
19.671253204345703,0,0,0,0,0,0,70,72,6553,0,86,-80.77,0.0,0.0,-7.0,-1003.0
19.755221128463745,0,0,0,0,0,0,70,73,6553,0,86,-80.69,0.0,0.0,-9.0,-1004.0
19.82616090774536,0,0,0,0,0,0,70,73,6553,0,86,-80.76,0.0,0.0,-6.0,-1001.0
19.885390281677246,0,0,0,0,0,0,70,73,6553,0,86,-80.76,0.0,0.0,-6.0,-1001.0
19.951301097869873,0,0,0,0,0,0,70,73,6553,0,86,-80.76,0.0,0.0,-9.0,-1000.0
20.037614107131958,0,0,0,0,0,0,70,73,6553,0,86,-80.75,0.0,0.0,-8.0,-1002.0
20.095638036727905,0,0,0,0,0,0,70,73,6553,0,86,-80.75,0.0,0.0,-8.0,-1002.0
20.15266513824463,0,0,0,0,0,0,70,73,6553,0,86,-80.73,0.0,0.0,-9.0,-1002.0
20.21852397918701,0,0,0,0,0,0,70,73,6553,0,86,-80.73,0.0,0.0,-9.0,-1002.0
20.320566177368164,0,0,0,0,0,0,70,73,6553,0,86,-80.74,0.0,0.0,-7.0,-1000.0
20.37914204597473,0,0,0,0,0,0,70,73,6553,0,86,-80.72,0.0,-1.0,-8.0,-1000.0
20.494901180267334,0,0,0,0,0,0,70,73,6553,0,86,-80.73,0.0,0.0,-9.0,-1000.0
20.58420205116272,0,0,0,0,0,0,70,73,6553,0,86,-80.74,0.0,-7.0,4.0,-1002.0
20.652428150177002,0,0,0,0,0,0,70,73,6553,0,86,-80.74,0.0,-7.0,4.0,-1002.0
20.757704973220825,0,0,0,0,0,0,71,73,6553,0,86,-80.74,0.0,16.0,-32.0,-1013.0
20.862202167510986,0,0,0,0,0,0,71,73,6553,0,86,-80.74,0.0,0.0,-11.0,-1009.0
20.913591146469116,0,0,0,0,0,0,71,73,10,0,86,-80.74,0.0,2.0,-18.0,-1147.0
20.98427128791809,0,0,0,0,0,0,71,73,10,0,86,-80.74,0.0,2.0,-18.0,-1147.0
21.055589199066162,0,0,-1,0,0,-2,71,73,10,0,86,-80.74,0.0,-4.0,4.0,-1310.0
21.144776105880737,0,0,-1,0,0,-6,71,73,10,0,86,-80.74,0.0,6.0,0.0,-1263.0
21.228368997573853,0,0,0,0,0,-7,71,73,14,10,86,-80.51,0.0,-2.0,-17.0,-1111.0
21.3027400970459,0,0,0,0,0,-8,71,73,23,10,86,-80.41,0.0,-4.0,-11.0,-1017.0
21.36574912071228,0,0,0,0,0,-8,71,73,23,10,86,-80.41,0.0,-4.0,-11.0,-1017.0
21.4315242767334,0,0,0,0,0,-8,71,73,32,20,86,-80.22,1.0,-14.0,-15.0,-970.0
21.511157035827637,0,0,0,0,0,-7,71,73,40,30,86,-80.15,1.0,-16.0,0.0,-945.0
21.571317195892334,0,0,0,0,0,-7,71,73,40,30,86,-80.15,1.0,-16.0,0.0,-945.0
21.634917974472046,0,0,0,0,0,-6,71,73,48,40,86,-80.09,1.0,-19.0,7.0,-908.0
21.714473962783813,0,0,0,0,0,-6,71,73,48,40,86,-80.09,1.0,-19.0,7.0,-908.0
21.78624415397644,0,0,0,0,0,-5,71,73,55,40,86,-80.03,1.0,-7.0,-3.0,-888.0
