5.656936883926392,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,1.0,-8.0,-998.0
5.669783115386963,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,1.0,-8.0,-998.0
5.681337118148804,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,1.0,-8.0,-998.0
5.693042039871216,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,1.0,-8.0,-998.0
5.705659866333008,0,0,0,0,0,0,68,70,6553,0,86,10.28,0.0,1.0,-8.0,-998.0
5.717232942581177,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-10.0,-996.0
5.728398084640503,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-10.0,-996.0
5.739855051040649,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-10.0,-996.0
5.751605987548828,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-10.0,-996.0
5.762778043746948,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-10.0,-996.0
5.774231195449829,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-10.0,-996.0
5.785797834396362,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-10.0,-996.0
5.797302961349487,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-10.0,-996.0
5.8090410232543945,0,0,0,0,0,0,68,70,6553,0,86,10.34,0.0,1.0,-10.0,-996.0
5.821655988693237,0,0,0,0,0,0,69,70,6553,0,86,10.33,0.0,3.0,-8.0,-1001.0
5.832337856292725,0,0,0,0,0,0,69,70,6553,0,86,10.33,0.0,3.0,-8.0,-1001.0
5.843844175338745,0,0,0,0,0,0,69,70,6553,0,86,10.33,0.0,3.0,-8.0,-1001.0
5.856503009796143,0,0,0,0,0,0,69,70,6553,0,86,10.33,0.0,3.0,-8.0,-1001.0
5.86775803565979,0,0,0,0,0,0,69,70,6553,0,86,10.33,0.0,3.0,-8.0,-1001.0
5.8795390129089355,0,0,0,0,0,0,69,70,6553,0,86,10.33,0.0,3.0,-8.0,-1001.0
5.891287088394165,0,0,0,0,0,0,69,70,6553,0,86,10.33,0.0,3.0,-8.0,-1001.0
5.902150869369507,0,0,0,0,0,0,69,70,6553,0,86,10.33,0.0,3.0,-8.0,-1001.0
5.913862943649292,0,0,0,0,0,0,69,70,6553,0,86,10.33,0.0,3.0,-8.0,-1001.0
5.925446033477783,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,1.0,-9.0,-996.0
5.936888217926025,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,1.0,-9.0,-996.0
5.948786973953247,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,1.0,-9.0,-996.0
5.960332155227661,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,1.0,-9.0,-996.0
5.972136974334717,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,1.0,-9.0,-996.0
5.983798027038574,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,1.0,-9.0,-996.0
5.99530291557312,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,1.0,-9.0,-996.0
6.007637023925781,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,1.0,-9.0,-996.0
6.0181779861450195,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,1.0,-9.0,-996.0
6.0298171043396,0,0,0,0,0,0,69,70,6553,0,86,10.3,0.0,1.0,-9.0,-995.0
6.041623115539551,0,0,0,0,0,0,69,70,6553,0,86,10.3,0.0,1.0,-9.0,-995.0
6.052884101867676,0,0,0,0,0,0,69,70,6553,0,86,10.3,0.0,1.0,-9.0,-995.0
6.065514087677002,0,0,0,0,0,0,69,70,6553,0,86,10.3,0.0,1.0,-9.0,-995.0
6.076730966567993,0,0,0,0,0,0,69,70,6553,0,86,10.3,0.0,1.0,-9.0,-995.0
6.08829402923584,0,0,0,0,0,0,69,70,6553,0,86,10.3,0.0,1.0,-9.0,-995.0
6.099783897399902,0,0,0,0,0,0,69,70,6553,0,86,10.3,0.0,1.0,-9.0,-995.0
6.11181116104126,0,0,0,0,0,0,69,70,6553,0,86,10.3,0.0,1.0,-9.0,-995.0
6.12352991104126,0,0,0,0,0,0,69,70,6553,0,86,10.3,0.0,1.0,-9.0,-995.0
6.134575843811035,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-9.0,-999.0
6.146445035934448,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-9.0,-999.0
6.157833099365234,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-9.0,-999.0
6.170306205749512,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-9.0,-999.0
6.181879043579102,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-9.0,-999.0
6.193475008010864,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-9.0,-999.0
6.204797029495239,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-9.0,-999.0
6.216315031051636,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-9.0,-999.0
6.227855205535889,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,1.0,-10.0,-1002.0
6.239436149597168,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,1.0,-10.0,-1002.0
6.251209020614624,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,1.0,-10.0,-1002.0
6.262331962585449,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,1.0,-10.0,-1002.0
6.273983955383301,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,1.0,-10.0,-1002.0
6.285814046859741,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,1.0,-10.0,-1002.0
6.2970850467681885,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,1.0,-10.0,-1002.0
6.309699058532715,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,1.0,-10.0,-1002.0
6.320050001144409,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,1.0,-10.0,-1002.0
6.331384181976318,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,0.0,-8.0,-995.0
6.343140125274658,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,0.0,-8.0,-995.0
6.355798006057739,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,0.0,-8.0,-995.0
6.36690092086792,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,0.0,-8.0,-995.0
6.378643035888672,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,0.0,-8.0,-995.0
6.390413045883179,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,0.0,-8.0,-995.0
6.4014551639556885,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,0.0,-8.0,-995.0
6.412971019744873,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,0.0,-8.0,-995.0
6.4245829582214355,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,0.0,-8.0,-995.0
6.438063144683838,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-8.0,-995.0
6.44948410987854,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-8.0,-995.0
6.460124969482422,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-8.0,-995.0
6.471994161605835,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-8.0,-995.0
6.483053207397461,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-8.0,-995.0
6.494892120361328,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-8.0,-995.0
6.505876064300537,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-8.0,-995.0
6.518099069595337,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-8.0,-995.0
6.5293591022491455,0,0,0,0,0,0,69,70,6553,0,86,10.28,0.0,2.0,-8.0,-995.0
6.6192262172698975,0,0,0,0,0,0,69,70,6553,0,86,10.26,0.0,2.0,-7.0,-1001.0
6.691382169723511,0,0,0,0,0,0,69,70,6553,0,86,10.32,0.0,0.0,-10.0,-1002.0
6.765033960342407,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,1.0,-9.0,-1004.0
6.811064004898071,0,0,0,0,0,0,69,70,6553,0,86,10.31,0.0,1.0,-9.0,-1004.0
6.886011838912964,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,2.0,-8.0,-996.0
6.961454153060913,0,0,0,0,0,0,69,71,6553,0,86,10.24,0.0,3.0,-8.0,-1002.0
7.054099082946777,0,0,0,0,0,0,69,71,6553,0,86,10.25,0.0,2.0,-9.0,-997.0
7.141676187515259,0,0,0,0,0,0,69,71,6553,0,86,10.25,0.0,2.0,-9.0,-997.0
7.248605012893677,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,0.0,-7.0,-996.0
7.326910018920898,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,0.0,-7.0,-996.0
7.376662015914917,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,1.0,-8.0,-995.0
7.4514319896698,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,2.0,-8.0,-1002.0
7.54766321182251,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,2.0,-8.0,-1002.0
7.6199791431427,0,0,0,0,0,0,69,71,6553,0,86,10.32,0.0,1.0,-7.0,-1000.0
7.69072413444519,0,0,0,0,0,0,69,71,6553,0,86,10.32,0.0,1.0,-7.0,-1000.0
7.774168014526367,0,0,0,0,0,0,69,71,6553,0,86,10.31,0.0,1.0,-8.0,-998.0
7.8453850746154785,0,0,0,0,0,0,69,71,6553,0,86,10.23,0.0,1.0,-8.0,-996.0
7.938934087753296,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,0.0,-8.0,-997.0
8.017986059188843,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,1.0,-8.0,-1001.0
8.111471176147461,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,1.0,-8.0,-1001.0
8.194983959197998,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,0.0,-8.0,-998.0
8.259703159332275,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,1.0,-8.0,-998.0
8.351929187774658,0,0,0,0,0,0,69,71,6553,0,86,10.33,0.0,0.0,-7.0,-999.0
8.43489694595337,0,0,0,0,0,0,69,71,6553,0,86,10.25,0.0,2.0,-7.0,-1002.0
8.54033899307251,0,0,0,0,0,0,69,71,6553,0,86,10.29,0.0,0.0,-10.0,-1000.0
8.624808073043823,0,0,0,0,0,0,69,71,6553,0,86,10.29,0.0,0.0,-10.0,-1000.0
8.691967964172363,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,2.0,-8.0,-999.0
8.769372940063477,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,0.0,-6.0,-998.0
8.87091612815857,0,0,0,0,0,0,69,71,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
8.923847913742065,0,0,0,0,0,0,69,71,6553,0,86,10.26,0.0,1.0,-9.0,-998.0
9.006210088729858,0,0,0,0,0,0,69,71,6553,0,86,10.3,0.0,0.0,-7.0,-1000.0
9.090197086334229,0,0,0,0,0,0,69,71,6553,0,86,10.3,0.0,1.0,-6.0,-1000.0
9.180848836898804,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,1.0,-8.0,-998.0
9.263696908950806,0,0,0,0,0,0,69,71,6553,0,86,10.25,0.0,0.0,-7.0,-999.0
9.342067003250122,0,0,0,0,0,0,69,71,6553,0,86,10.25,0.0,0.0,-7.0,-999.0
9.438225030899048,0,0,0,0,0,0,69,71,6553,0,86,10.26,0.0,0.0,-7.0,-999.0
9.515926122665405,0,0,0,0,0,0,69,71,6553,0,86,10.26,0.0,2.0,-8.0,-996.0
9.565796136856079,0,0,0,0,0,0,69,71,6553,0,86,10.25,0.0,1.0,-8.0,-1001.0
9.631356000900269,0,0,0,0,0,0,69,71,6553,0,86,10.25,0.0,1.0,-8.0,-1001.0
9.740916013717651,0,0,0,0,0,0,69,71,6553,0,86,10.23,0.0,2.0,-9.0,-1000.0
9.820996046066284,0,0,0,0,0,0,69,71,6553,0,86,10.26,0.0,3.0,-9.0,-1001.0
9.869124174118042,0,0,0,0,0,0,69,71,6553,0,86,10.32,0.0,1.0,-9.0,-998.0
9.959832191467285,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,2.0,-8.0,-999.0
10.04070496559143,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,2.0,-8.0,-999.0
10.144138097763062,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,0.0,-9.0,-998.0
10.205895900726318,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,1.0,-7.0,-1001.0
10.299850940704346,0,0,0,0,0,0,69,71,6553,0,86,10.32,0.0,0.0,-8.0,-999.0
10.358424186706543,0,0,0,0,0,0,69,71,6553,0,86,10.34,0.0,0.0,-7.0,-998.0
10.41762900352478,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,1.0,-9.0,-999.0
10.508994102478027,0,0,0,0,0,0,69,71,6553,0,86,10.27,0.0,1.0,-9.0,-999.0
10.579044818878174,0,0,0,0,0,0,69,71,6553,0,86,10.24,0.0,1.0,-9.0,-998.0
10.659268140792847,0,0,0,0,0,0,69,71,6553,0,86,10.29,0.0,1.0,-9.0,-999.0
10.721215963363647,0,0,0,0,0,0,69,71,6553,0,86,10.24,0.0,2.0,-8.0,-999.0
10.822473049163818,0,0,0,0,0,0,69,71,6553,0,86,10.24,0.0,2.0,-8.0,-999.0
10.887214183807373,0,0,0,0,0,0,69,71,6553,0,86,10.29,0.0,1.0,-7.0,-997.0
10.977359056472778,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,3.0,-9.0,-1002.0
11.087194919586182,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,1.0,-8.0,-1001.0
11.179694175720215,0,0,0,0,0,0,69,71,6553,0,86,10.33,0.0,1.0,-7.0,-996.0
11.258417844772339,0,0,0,0,0,0,69,71,6553,0,86,10.3,0.0,0.0,-9.0,-999.0
11.359503984451294,0,0,0,0,0,0,69,71,6553,0,86,10.29,0.0,0.0,-9.0,-998.0
11.428065061569214,0,0,0,0,0,0,69,71,6553,0,86,10.29,0.0,0.0,-9.0,-998.0
11.524803161621094,0,0,0,0,0,0,69,71,6553,0,86,10.35,0.0,3.0,-7.0,-998.0
11.603166103363037,0,0,0,0,0,0,69,71,6553,0,86,10.28,0.0,1.0,-8.0,-999.0
11.708805084228516,0,0,0,0,0,0,69,71,6553,0,86,10.35,0.0,4.0,-9.0,-997.0
11.77512502670288,0,0,0,0,0,0,69,71,6553,0,86,10.3,0.0,0.0,-9.0,-998.0
11.864070892333984,0,0,0,0,0,0,69,71,6553,0,86,10.35,0.0,1.0,-9.0,-1001.0
11.910554885864258,0,0,0,0,0,0,69,71,6553,0,86,10.35,0.0,1.0,-9.0,-1001.0
11.95755124092102,0,0,0,0,0,0,69,71,6553,0,86,10.33,0.0,2.0,-8.0,-997.0
12.041023015975952,0,0,0,0,0,0,69,71,6553,0,86,10.33,0.0,2.0,-8.0,-997.0
12.110020160675049,0,0,0,0,0,0,69,71,6553,0,86,10.31,0.0,1.0,-8.0,-998.0
12.212182998657227,0,0,0,0,0,0,69,71,6553,0,86,10.32,0.0,0.0,-8.0,-999.0
12.249104022979736,0,0,0,0,0,0,69,71,6553,0,86,10.31,0.0,0.0,-7.0,-994.0
12.32576322555542,0,0,0,0,0,0,69,71,6553,0,86,10.31,0.0,0.0,-7.0,-994.0
12.404701948165894,0,0,0,0,0,0,69,71,6553,0,86,10.33,0.0,2.0,-9.0,-999.0
12.535114049911499,0,0,0,0,0,0,69,71,6553,0,86,10.33,0.0,0.0,-8.0,-994.0
12.610183954238892,0,0,0,0,0,0,69,71,6553,0,86,10.31,0.0,0.0,-9.0,-997.0
12.66549301147461,0,0,0,0,0,0,69,71,6553,0,86,10.33,0.0,1.0,-7.0,-997.0
12.735076189041138,0,0,0,0,0,0,69,71,6553,0,86,10.32,0.0,0.0,-7.0,-999.0
12.817554950714111,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,1.0,-8.0,-1000.0
12.896540880203247,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,1.0,-8.0,-1000.0
12.993690252304077,0,0,0,0,0,0,70,72,6553,0,86,10.34,0.0,-1.0,-7.0,-1002.0
13.072129011154175,0,0,0,0,0,0,70,72,6553,0,86,10.34,0.0,2.0,-7.0,-1000.0
13.158127069473267,0,0,0,0,0,0,70,72,6553,0,86,10.39,0.0,0.0,-5.0,-1000.0
13.235169172286987,0,0,0,0,0,0,70,72,6553,0,86,10.3,0.0,3.0,-8.0,-998.0
13.324733972549438,0,0,0,0,0,0,70,72,6553,0,86,10.3,0.0,1.0,-6.0,-996.0
13.391952991485596,0,0,0,0,0,0,70,72,6553,0,86,10.3,0.0,1.0,-6.0,-996.0
13.471081972122192,0,0,0,0,0,0,70,72,6553,0,86,10.29,0.0,0.0,-7.0,-998.0
13.568150997161865,0,0,0,0,0,0,70,72,6553,0,86,10.31,0.0,1.0,-7.0,-1000.0
13.648921012878418,0,0,0,0,0,0,70,72,6553,0,86,10.3,0.0,1.0,-8.0,-999.0
13.727830171585083,0,0,0,0,0,0,70,72,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
13.824362993240356,0,0,0,0,0,0,70,72,6553,0,86,10.31,0.0,1.0,-7.0,-998.0
13.917519807815552,0,0,0,0,0,0,70,72,6553,0,86,10.32,0.0,3.0,-10.0,-998.0
13.979521989822388,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,3.0,-7.0,-999.0
14.055998086929321,0,0,0,0,0,0,70,72,6553,0,86,10.35,0.0,1.0,-8.0,-999.0
14.138111114501953,0,0,0,0,0,0,70,72,6553,0,86,10.34,0.0,1.0,-8.0,-997.0
14.232571840286255,0,0,0,0,0,0,70,72,6553,0,86,10.34,0.0,1.0,-8.0,-997.0
14.301108121871948,0,0,0,0,0,0,70,72,6553,0,86,10.37,0.0,0.0,-6.0,-986.0
14.397007942199707,0,0,0,0,0,0,70,72,6553,0,86,10.37,0.0,0.0,-5.0,-994.0
14.470070123672485,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,1.0,-9.0,-997.0
14.532727003097534,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,1.0,-9.0,-997.0
14.601810932159424,0,0,0,0,0,0,70,72,6553,0,86,10.39,0.0,1.0,-8.0,-1001.0
14.688431978225708,0,0,0,0,0,0,70,72,6553,0,86,10.41,0.0,2.0,-8.0,-996.0
14.764527082443237,0,0,0,0,0,0,70,72,6553,0,86,10.38,0.0,0.0,-9.0,-999.0
14.85005497932434,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,0.0,-7.0,-998.0
14.896084070205688,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,0.0,-7.0,-998.0
14.97063398361206,0,0,0,0,0,0,70,72,6553,0,86,10.38,0.0,2.0,-8.0,-999.0
15.052298069000244,0,0,0,0,0,0,70,72,6553,0,86,10.34,0.0,1.0,-8.0,-997.0
15.11869215965271,0,0,0,0,0,0,70,72,6553,0,86,10.34,0.0,1.0,-8.0,-997.0
15.211178064346313,0,0,0,0,0,0,70,72,6553,0,86,10.41,0.0,0.0,-8.0,-1002.0
15.304896116256714,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,0.0,-9.0,-997.0
15.402139902114868,0,0,0,0,0,0,70,72,6553,0,86,10.35,0.0,0.0,-7.0,-998.0
15.491663932800293,0,0,0,0,0,0,70,72,6553,0,86,10.37,0.0,0.0,-6.0,-999.0
15.565899133682251,0,0,0,0,0,0,70,72,6553,0,86,10.35,0.0,0.0,-8.0,-996.0
15.64581298828125,0,0,0,0,0,0,70,72,6553,0,86,10.38,0.0,0.0,-9.0,-1001.0
15.693439960479736,0,0,0,0,0,0,70,72,6553,0,86,10.38,0.0,0.0,-9.0,-1001.0
15.767066240310669,0,0,0,0,0,0,70,72,6553,0,86,10.37,0.0,2.0,-8.0,-999.0
15.816699981689453,0,0,0,0,0,0,70,72,6553,0,86,10.37,0.0,2.0,-8.0,-999.0
15.896640062332153,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,2.0,-9.0,-999.0
15.980815887451172,0,0,0,0,0,0,70,72,6553,0,86,10.37,0.0,1.0,-9.0,-1000.0
16.0468270778656,0,0,0,0,0,0,70,72,6553,0,86,10.4,0.0,1.0,-8.0,-998.0
16.132977962493896,0,0,0,0,0,0,70,72,6553,0,86,10.42,0.0,1.0,-7.0,-1005.0
16.21161699295044,0,0,0,0,0,0,70,72,6553,0,86,10.42,0.0,1.0,-7.0,-1005.0
16.304846048355103,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,3.0,-8.0,-1016.0
16.38584303855896,0,0,0,0,0,0,70,72,6553,0,86,10.33,0.0,2.0,-8.0,-998.0
16.470991849899292,0,0,0,0,0,0,70,72,6553,0,86,10.32,0.0,0.0,-6.0,-998.0
16.534438848495483,0,0,0,0,0,0,70,72,6553,0,86,10.33,0.0,0.0,-6.0,-996.0
16.607365131378174,0,0,0,0,0,0,70,72,6553,0,86,10.33,0.0,0.0,-6.0,-996.0
16.68852996826172,0,0,0,0,0,0,70,72,6553,0,86,10.35,0.0,2.0,-8.0,-998.0
16.735463857650757,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,0.0,-7.0,-998.0
16.81558394432068,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,0.0,-7.0,-998.0
16.909839868545532,0,0,0,0,0,0,70,72,6553,0,86,10.3,0.0,2.0,-7.0,-1002.0
16.97599220275879,0,0,0,0,0,0,70,72,6553,0,86,10.33,0.0,2.0,-9.0,-999.0
17.057842016220093,0,0,0,0,0,0,70,72,6553,0,86,10.34,0.0,1.0,-6.0,-995.0
17.152069091796875,0,0,0,0,0,0,70,72,6553,0,86,10.33,0.0,3.0,-7.0,-1003.0
17.221693992614746,0,0,0,0,0,0,70,72,6553,0,86,10.33,0.0,3.0,-7.0,-1003.0
17.309839963912964,0,0,0,0,0,0,70,72,6553,0,86,10.38,0.0,2.0,-7.0,-1002.0
17.413839101791382,0,0,0,0,0,0,70,72,6553,0,86,10.34,0.0,2.0,-8.0,-1001.0
17.481850147247314,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,2.0,-7.0,-998.0
17.549530267715454,0,0,0,0,0,0,70,72,6553,0,86,10.36,0.0,2.0,-7.0,-998.0
17.625211000442505,0,0,0,0,0,0,70,72,6553,0,86,10.38,0.0,1.0,-7.0,-1004.0
17.691995859146118,0,0,0,0,0,0,70,72,6553,0,86,10.4,0.0,0.0,-6.0,-998.0
17.76665711402893,0,0,0,0,0,0,70,72,6553,0,86,10.39,0.0,1.0,-8.0,-994.0
17.833197116851807,0,0,0,0,0,0,70,72,6553,0,86,10.39,0.0,1.0,-8.0,-994.0
17.912331104278564,0,0,0,0,0,0,70,73,6553,0,86,10.36,0.0,1.0,-7.0,-1000.0
17.98783016204834,0,0,0,0,0,0,70,73,6553,0,86,10.43,0.0,16.0,-19.0,-1044.0
18.04446005821228,0,0,0,0,0,0,70,73,6553,0,86,10.43,0.0,16.0,-19.0,-1044.0
18.146010875701904,0,0,0,0,0,0,70,73,6553,0,86,10.36,0.0,-1.0,-5.0,-984.0
18.244730949401855,0,0,0,0,0,0,70,73,6553,0,86,10.38,0.0,3.0,-9.0,-1001.0
18.318575859069824,0,0,0,0,0,0,70,73,6553,0,86,10.37,0.0,2.0,-8.0,-1000.0
18.35859203338623,0,0,0,0,0,0,70,73,6553,0,86,10.37,0.0,2.0,-8.0,-1000.0
18.446017026901245,0,0,0,0,0,0,70,73,6553,0,86,10.39,0.0,3.0,-7.0,-998.0
18.525295972824097,0,0,0,0,0,0,70,73,6553,0,86,10.37,0.0,1.0,-5.0,-999.0
18.62091898918152,0,0,0,0,0,0,70,73,6553,0,86,10.39,0.0,2.0,-8.0,-1001.0
18.710458993911743,0,0,0,0,0,0,70,73,6553,0,86,10.37,0.0,1.0,-7.0,-995.0
18.800262928009033,0,0,0,0,0,0,70,73,6553,0,86,10.39,0.0,2.0,-6.0,-997.0
18.884494066238403,0,0,0,0,0,0,70,73,6553,0,86,10.39,0.0,2.0,-6.0,-997.0
18.970216989517212,0,0,0,0,0,0,71,73,6553,0,86,10.34,0.0,1.0,-5.0,-998.0
19.070950984954834,0,0,0,0,0,0,71,73,6553,0,86,10.39,0.0,1.0,-7.0,-1002.0
19.16880202293396,0,0,0,0,0,0,71,73,6553,0,86,10.39,0.0,1.0,-7.0,-998.0
19.221229076385498,0,0,0,0,0,0,71,73,6553,0,86,10.4,0.0,1.0,-7.0,-998.0
19.296058177947998,0,0,0,0,0,0,71,73,6553,0,86,10.4,0.0,1.0,-7.0,-998.0
19.350440979003906,0,0,0,0,0,0,71,73,6553,0,86,10.4,0.0,0.0,-6.0,-1001.0
19.440287113189697,0,0,0,0,0,0,71,73,6553,0,86,10.4,0.0,0.0,-6.0,-1001.0
19.50889801979065,0,0,0,0,0,0,71,73,6553,0,86,10.39,0.0,9.0,-15.0,-1015.0
19.555541038513184,0,0,0,0,0,0,71,73,6553,0,86,10.39,0.0,12.0,-16.0,-999.0
19.634027004241943,0,0,0,0,0,0,71,73,6553,0,86,10.39,0.0,12.0,-16.0,-999.0
19.727598190307617,0,0,0,0,0,0,71,73,6553,0,86,10.36,0.0,-1.0,-6.0,-1000.0
19.81124210357666,0,0,0,0,0,0,71,73,6553,0,86,10.42,0.0,4.0,-10.0,-998.0
19.905120134353638,0,0,0,0,0,0,71,73,6553,0,86,10.39,0.0,7.0,-9.0,-999.0
19.98495316505432,0,0,0,0,0,0,71,73,6553,0,86,10.37,0.0,7.0,-9.0,-1011.0
20.05993390083313,0,0,0,0,0,0,71,73,6553,0,86,10.37,0.0,7.0,-9.0,-1011.0
20.145828247070312,1,0,0,0,0,0,71,73,6553,0,86,10.41,0.0,29.0,-10.0,-1001.0
20.237913131713867,3,0,0,0,0,0,71,73,10,0,86,10.36,0.0,69.0,-10.0,-996.0
20.330223083496094,5,0,0,0,0,0,71,73,10,0,86,10.42,0.0,93.0,-10.0,-1018.0
20.405061960220337,7,0,0,0,0,0,71,73,10,0,86,10.39,0.0,134.0,-13.0,-979.0
20.495378017425537,8,0,0,0,0,0,71,73,10,0,86,10.39,0.0,163.0,-10.0,-969.0
20.563719034194946,8,0,0,0,0,0,71,73,10,0,86,10.39,0.0,163.0,-10.0,-969.0
20.608990907669067,9,0,0,0,0,0,71,73,10,0,86,10.38,0.0,160.0,-11.0,-1008.0
20.6878399848938,11,0,0,0,0,0,71,73,10,0,86,10.43,0.0,204.0,-11.0,-975.0
20.78303098678589,11,0,0,0,0,0,71,73,10,0,86,10.43,0.0,204.0,-11.0,-975.0
20.839210987091064,12,0,0,0,0,0,71,73,10,0,86,10.39,0.0,240.0,-14.0,-966.0
20.902451038360596,16,0,0,0,0,0,71,73,10,0,86,10.42,0.0,279.0,-12.0,-961.0
20.983158111572266,16,0,0,0,0,0,71,73,10,0,86,10.42,0.0,279.0,-12.0,-961.0
21.033207178115845,17,0,0,0,0,0,71,73,10,0,86,10.39,0.0,299.0,-12.0,-964.0
21.111915111541748,19,0,0,0,0,0,71,73,10,0,86,10.42,0.0,330.0,-11.0,-943.0
21.18660616874695,19,0,0,0,0,0,71,73,10,0,86,10.42,0.0,330.0,-11.0,-943.0
