55.50881290435791,0,0,0,-1,0,0,72,74,85,80,87,-78.65,46.0,-14.0,-16.0,-1007.0
55.52032518386841,0,0,0,-1,0,0,72,74,85,80,87,-78.65,46.0,-14.0,-16.0,-1007.0
55.531848192214966,0,0,0,-1,0,0,72,74,85,80,87,-78.65,46.0,-14.0,-16.0,-1007.0
55.54377508163452,0,0,0,-1,0,0,72,74,85,80,87,-78.65,46.0,-14.0,-16.0,-1007.0
55.55591797828674,0,0,0,-1,0,0,72,74,85,80,87,-78.65,46.0,-14.0,-16.0,-1007.0
55.56738305091858,0,0,0,-1,0,0,72,74,85,80,87,-78.65,46.0,-14.0,-16.0,-1007.0
55.57878589630127,0,0,0,-1,0,0,72,74,85,80,87,-78.67,46.0,21.0,-32.0,-986.0
55.591304063797,0,0,0,-1,0,0,72,74,85,80,87,-78.67,46.0,21.0,-32.0,-986.0
55.60213494300842,0,0,0,-1,0,0,72,74,85,80,87,-78.67,46.0,21.0,-32.0,-986.0
55.613097190856934,0,0,0,-1,0,0,72,74,85,80,87,-78.67,46.0,21.0,-32.0,-986.0
55.6254620552063,0,0,0,-1,0,0,72,74,85,80,87,-78.67,46.0,21.0,-32.0,-986.0
55.63612413406372,0,0,0,-1,0,0,72,74,85,80,87,-78.67,46.0,21.0,-32.0,-986.0
55.647722244262695,0,0,0,-1,0,0,72,74,85,80,87,-78.67,46.0,21.0,-32.0,-986.0
55.65903997421265,0,0,0,-1,0,0,72,74,85,80,87,-78.67,46.0,21.0,-32.0,-986.0
55.67111325263977,0,0,0,-1,0,0,72,74,85,80,87,-78.67,46.0,21.0,-32.0,-986.0
55.683550119400024,0,0,0,-1,0,0,72,74,85,80,87,-78.59,46.0,-17.0,19.0,-998.0
55.69440007209778,0,0,0,-1,0,0,72,74,85,80,87,-78.59,46.0,-17.0,19.0,-998.0
55.70539402961731,0,0,0,-1,0,0,72,74,85,80,87,-78.59,46.0,-17.0,19.0,-998.0
55.717567920684814,0,0,0,-1,0,0,72,74,85,80,87,-78.59,46.0,-17.0,19.0,-998.0
55.72999310493469,0,0,0,-1,0,0,72,74,85,80,87,-78.59,46.0,-17.0,19.0,-998.0
55.74096703529358,0,0,0,-1,0,0,72,74,85,80,87,-78.59,46.0,-17.0,19.0,-998.0
55.75318694114685,0,0,0,-1,0,0,72,74,85,80,87,-78.59,46.0,-17.0,19.0,-998.0
55.76432204246521,0,0,0,-1,0,0,72,74,85,80,87,-78.59,46.0,-17.0,19.0,-998.0
55.77667188644409,0,0,0,-1,0,0,72,74,85,80,87,-78.59,46.0,-17.0,19.0,-998.0
55.78719520568848,0,0,0,-1,0,0,71,74,85,80,87,-78.6,46.0,-11.0,-21.0,-996.0
55.79939293861389,0,0,0,-1,0,0,71,74,85,80,87,-78.6,46.0,-11.0,-21.0,-996.0
55.84536790847778,0,0,0,-1,0,0,71,74,85,80,87,-78.6,46.0,-11.0,-21.0,-996.0
55.85715126991272,0,0,0,-1,0,0,71,74,85,80,87,-78.6,46.0,-11.0,-21.0,-996.0
55.86935806274414,0,0,0,-1,0,0,71,74,85,80,87,-78.6,46.0,-11.0,-21.0,-996.0
55.8801851272583,0,0,0,-1,0,0,71,74,85,80,87,-78.6,46.0,-11.0,-21.0,-996.0
55.89176106452942,0,0,0,-1,0,0,71,74,86,80,87,-78.68,47.0,-7.0,-18.0,-996.0
55.90374803543091,0,0,0,-1,0,0,71,74,86,80,87,-78.68,47.0,-7.0,-18.0,-996.0
55.91593599319458,0,0,0,-1,0,0,71,74,86,80,87,-78.68,47.0,-7.0,-18.0,-996.0
55.926491022109985,0,0,0,-1,0,0,71,74,86,80,87,-78.68,47.0,-7.0,-18.0,-996.0
55.938868284225464,0,0,0,-1,0,0,71,74,86,80,87,-78.68,47.0,-7.0,-18.0,-996.0
55.950228214263916,0,0,0,-1,0,0,71,74,86,80,87,-78.68,47.0,-7.0,-18.0,-996.0
55.9622061252594,0,0,0,-1,0,0,71,74,86,80,87,-78.68,47.0,-7.0,-18.0,-996.0
55.972954988479614,0,0,0,-1,0,0,71,74,86,80,87,-78.68,47.0,-7.0,-18.0,-996.0
55.985312938690186,0,1,0,0,0,0,71,74,85,80,87,-78.64,47.0,1.0,-30.0,-1012.0
55.9962420463562,0,1,0,0,0,0,71,74,85,80,87,-78.64,47.0,1.0,-30.0,-1012.0
56.00833296775818,0,1,0,0,0,0,71,74,85,80,87,-78.64,47.0,1.0,-30.0,-1012.0
56.019652128219604,0,1,0,0,0,0,71,74,85,80,87,-78.64,47.0,1.0,-30.0,-1012.0
56.03101420402527,0,1,0,0,0,0,71,74,85,80,87,-78.64,47.0,1.0,-30.0,-1012.0
56.04167318344116,0,1,0,0,0,0,71,74,85,80,87,-78.64,47.0,1.0,-30.0,-1012.0
56.12555003166199,0,1,0,0,0,0,71,74,86,80,87,-78.7,47.0,-14.0,-19.0,-996.0
56.136492013931274,0,1,0,0,0,0,71,74,86,80,87,-78.7,47.0,-14.0,-19.0,-996.0
56.14713406562805,0,1,0,0,0,0,71,74,86,80,87,-78.7,47.0,-14.0,-19.0,-996.0
56.15923500061035,0,1,0,0,0,0,71,74,86,80,87,-78.7,47.0,-14.0,-19.0,-996.0
56.170247077941895,0,1,0,0,0,0,71,74,86,80,87,-78.7,47.0,-14.0,-19.0,-996.0
56.18200492858887,0,1,0,0,0,0,71,74,86,80,87,-78.7,47.0,-14.0,-19.0,-996.0
56.19397497177124,0,2,0,0,0,0,71,74,85,80,87,-78.73,47.0,-29.0,-7.0,-981.0
56.20508313179016,0,2,0,0,0,0,71,74,85,80,87,-78.73,47.0,-29.0,-7.0,-981.0
56.216637134552,0,2,0,0,0,0,71,74,85,80,87,-78.73,47.0,-29.0,-7.0,-981.0
56.228288888931274,0,2,0,0,0,0,71,74,85,80,87,-78.73,47.0,-29.0,-7.0,-981.0
56.24025201797485,0,2,0,0,0,0,71,74,85,80,87,-78.73,47.0,-29.0,-7.0,-981.0
56.25258016586304,0,2,0,0,0,0,71,74,85,80,87,-78.73,47.0,-29.0,-7.0,-981.0
56.26360487937927,0,2,0,0,0,0,71,74,85,80,87,-78.73,47.0,-29.0,-7.0,-981.0
56.27502202987671,0,2,0,0,0,0,71,74,85,80,87,-78.73,47.0,-29.0,-7.0,-981.0
56.28642702102661,0,2,0,0,0,0,71,74,85,80,87,-78.73,47.0,-29.0,-7.0,-981.0
56.29866409301758,0,1,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-23.0,5.0,-1003.0
56.31042194366455,0,1,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-23.0,5.0,-1003.0
56.35104513168335,0,1,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-23.0,5.0,-1003.0
56.362388134002686,0,1,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-23.0,5.0,-1003.0
56.37365126609802,0,1,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-23.0,5.0,-1003.0
56.38583016395569,0,1,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-23.0,5.0,-1003.0
56.396780014038086,0,1,0,-1,0,0,71,74,85,80,87,-78.64,47.0,0.0,-14.0,-994.0
56.40790390968323,0,1,0,-1,0,0,71,74,85,80,87,-78.64,47.0,0.0,-14.0,-994.0
56.419902086257935,0,1,0,-1,0,0,71,74,85,80,87,-78.64,47.0,0.0,-14.0,-994.0
56.432175159454346,0,1,0,-1,0,0,71,74,85,80,87,-78.64,47.0,0.0,-14.0,-994.0
56.442785024642944,0,1,0,-1,0,0,71,74,85,80,87,-78.64,47.0,0.0,-14.0,-994.0
56.45403695106506,0,1,0,-1,0,0,71,74,85,80,87,-78.64,47.0,0.0,-14.0,-994.0
56.465100049972534,0,1,0,-1,0,0,71,74,85,80,87,-78.64,47.0,0.0,-14.0,-994.0
56.475807189941406,0,1,0,-1,0,0,71,74,85,80,87,-78.64,47.0,0.0,-14.0,-994.0
56.488155126571655,0,1,0,-1,0,0,71,74,85,80,87,-78.64,47.0,0.0,-14.0,-994.0
56.49913811683655,0,0,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-26.0,11.0,-988.0
56.510003089904785,0,0,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-26.0,11.0,-988.0
56.52061104774475,0,0,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-26.0,11.0,-988.0
56.53133726119995,0,0,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-26.0,11.0,-988.0
56.54218506813049,0,0,0,-1,0,0,71,74,85,80,87,-78.61,47.0,-26.0,11.0,-988.0
56.55338001251221,0,0,0,0,0,0,71,74,84,80,87,-78.63,47.0,9.0,-19.0,-994.0
56.564921140670776,0,0,0,0,0,0,71,74,84,80,87,-78.63,47.0,9.0,-19.0,-994.0
56.57689118385315,0,0,0,0,0,0,71,74,84,80,87,-78.63,47.0,9.0,-19.0,-994.0
56.5891900062561,0,0,0,0,0,0,71,74,84,80,87,-78.63,47.0,9.0,-19.0,-994.0
56.600335121154785,0,0,0,0,0,0,71,74,84,80,87,-78.63,47.0,9.0,-19.0,-994.0
56.612406969070435,0,0,0,0,0,0,71,74,84,80,87,-78.63,47.0,9.0,-19.0,-994.0
56.623656034469604,0,0,0,0,0,0,71,74,84,80,87,-78.63,47.0,9.0,-19.0,-994.0
56.634772062301636,0,0,0,0,0,0,71,74,84,80,87,-78.63,47.0,9.0,-19.0,-994.0
56.64697599411011,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.657936096191406,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.670382022857666,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.68207812309265,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.69270896911621,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.7048020362854,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.71655797958374,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.743834018707275,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.75653123855591,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.767293214797974,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.77829909324646,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.78931188583374,0,0,0,0,0,0,71,74,83,80,87,-78.66,47.0,1.0,-18.0,-997.0
56.800938844680786,0,0,0,0,0,0,72,73,84,80,87,-78.59,47.0,15.0,-42.0,-981.0
56.812538146972656,0,0,0,0,0,0,72,73,84,80,87,-78.59,47.0,15.0,-42.0,-981.0
56.82376790046692,0,0,0,0,0,0,72,73,84,80,87,-78.59,47.0,15.0,-42.0,-981.0
56.834826946258545,0,0,0,0,0,0,72,73,84,80,87,-78.59,47.0,15.0,-42.0,-981.0
56.84553527832031,0,0,0,0,0,0,72,73,84,80,87,-78.59,47.0,15.0,-42.0,-981.0
56.85823607444763,0,0,0,0,0,0,72,73,84,80,87,-78.59,47.0,15.0,-42.0,-981.0
56.86917495727539,0,0,0,0,0,0,72,73,84,80,87,-78.59,47.0,15.0,-42.0,-981.0
56.88054013252258,0,0,0,0,0,0,72,73,84,80,87,-78.59,47.0,15.0,-42.0,-981.0
56.89247918128967,0,0,0,0,0,0,72,73,84,80,87,-78.59,47.0,15.0,-42.0,-981.0
56.903619050979614,0,1,0,0,0,0,72,73,83,80,87,-78.65,48.0,-25.0,-14.0,-998.0
56.915794134140015,0,1,0,0,0,0,72,73,83,80,87,-78.65,48.0,-25.0,-14.0,-998.0
56.928256034851074,0,1,0,0,0,0,72,73,83,80,87,-78.65,48.0,-25.0,-14.0,-998.0
56.939332008361816,0,1,0,0,0,0,72,73,83,80,87,-78.65,48.0,-25.0,-14.0,-998.0
56.95146107673645,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
56.962080001831055,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
56.97314405441284,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
56.98522901535034,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
56.99629783630371,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
57.007352113723755,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
57.018938064575195,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
57.029789209365845,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
57.04206991195679,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
57.053187131881714,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,32.0,-36.0,-1009.0
57.06432819366455,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,-3.0,-15.0,-994.0
57.07614517211914,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,-3.0,-15.0,-994.0
57.088035106658936,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,-3.0,-15.0,-994.0
57.09905409812927,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,-3.0,-15.0,-994.0
57.111371994018555,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,-3.0,-15.0,-994.0
57.12237787246704,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,-3.0,-15.0,-994.0
57.134623289108276,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,-3.0,-15.0,-994.0
57.14554309844971,0,1,0,0,0,0,72,73,83,80,87,-78.64,48.0,-3.0,-15.0,-994.0
57.157068967819214,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,14.0,-16.0,-990.0
57.168079137802124,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,14.0,-16.0,-990.0
57.18022322654724,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,14.0,-16.0,-990.0
57.19162106513977,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,14.0,-16.0,-990.0
57.202199935913086,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,14.0,-16.0,-990.0
57.21511101722717,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,14.0,-16.0,-990.0
57.22651219367981,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,14.0,-16.0,-990.0
57.23826813697815,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,14.0,-16.0,-990.0
57.250808000564575,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,14.0,-16.0,-990.0
57.26203203201294,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,-23.0,-2.0,-1011.0
57.27434015274048,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,-23.0,-2.0,-1011.0
57.28591203689575,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,-23.0,-2.0,-1011.0
57.29667901992798,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,-23.0,-2.0,-1011.0
57.30902123451233,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,-23.0,-2.0,-1011.0
57.32128620147705,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,-23.0,-2.0,-1011.0
57.33233189582825,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,-23.0,-2.0,-1011.0
57.34318828582764,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,-23.0,-2.0,-1011.0
57.35493803024292,1,1,0,0,0,0,72,73,82,80,87,-78.68,48.0,-23.0,-2.0,-1011.0
57.36681795120239,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,-26.0,0.0,-996.0
57.37777495384216,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,-26.0,0.0,-996.0
57.389199018478394,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,-26.0,0.0,-996.0
57.4001190662384,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,-26.0,0.0,-996.0
57.41251301765442,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,-26.0,0.0,-996.0
57.42498707771301,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,-26.0,0.0,-996.0
57.43574404716492,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,-26.0,0.0,-996.0
57.44783926010132,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,-26.0,0.0,-996.0
57.45988392829895,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,-26.0,0.0,-996.0
57.470797061920166,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,26.0,-45.0,-1014.0
57.48289608955383,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,26.0,-45.0,-1014.0
57.49392914772034,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,26.0,-45.0,-1014.0
57.50621318817139,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,26.0,-45.0,-1014.0
57.5170578956604,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,26.0,-45.0,-1014.0
57.52975416183472,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,26.0,-45.0,-1014.0
57.54215121269226,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,26.0,-45.0,-1014.0
57.55422616004944,0,0,0,0,0,0,72,73,82,80,87,-78.69,48.0,26.0,-45.0,-1014.0
57.56674909591675,0,1,0,0,0,0,72,73,82,80,87,-78.72,48.0,-19.0,16.0,-1006.0
57.57904005050659,0,1,0,0,0,0,72,73,82,80,87,-78.72,48.0,-19.0,16.0,-1006.0
57.59135293960571,0,1,0,0,0,0,72,73,82,80,87,-78.72,48.0,-19.0,16.0,-1006.0
57.6024911403656,0,1,0,0,0,0,72,73,82,80,87,-78.72,48.0,-19.0,16.0,-1006.0
57.61341905593872,0,1,0,0,0,0,72,73,82,80,87,-78.72,48.0,-19.0,16.0,-1006.0
57.62545919418335,0,1,0,0,0,0,72,73,82,80,87,-78.72,48.0,-19.0,16.0,-1006.0
57.63677716255188,0,1,0,0,0,0,72,73,82,80,87,-78.72,48.0,-19.0,16.0,-1006.0
57.64811897277832,0,1,0,0,0,0,72,73,82,80,87,-78.72,48.0,-19.0,16.0,-1006.0
57.65945911407471,0,1,0,0,0,0,72,73,82,80,87,-78.72,48.0,-19.0,16.0,-1006.0
57.672024965286255,0,1,0,-1,0,0,72,73,82,80,87,-78.71,48.0,11.0,-47.0,-1014.0
57.68331694602966,0,1,0,-1,0,0,72,73,82,80,87,-78.71,48.0,11.0,-47.0,-1014.0
57.69433116912842,0,1,0,-1,0,0,72,73,82,80,87,-78.71,48.0,11.0,-47.0,-1014.0
57.705276012420654,0,1,0,-1,0,0,72,73,82,80,87,-78.71,48.0,11.0,-47.0,-1014.0
57.71620225906372,0,1,0,-1,0,0,72,73,82,80,87,-78.71,48.0,11.0,-47.0,-1014.0
57.72674298286438,0,1,0,-1,0,0,72,73,82,80,87,-78.71,48.0,11.0,-47.0,-1014.0
57.73823809623718,0,1,0,-1,0,0,72,73,82,80,87,-78.71,48.0,11.0,-47.0,-1014.0
57.74954414367676,0,1,0,-1,0,0,72,73,82,80,87,-78.71,48.0,11.0,-47.0,-1014.0
57.761449098587036,0,1,0,-1,0,0,72,73,82,80,87,-78.71,48.0,11.0,-47.0,-1014.0
57.77245903015137,0,0,0,0,0,0,71,73,83,80,87,-78.67,48.0,-18.0,10.0,-1017.0
57.78390598297119,0,0,0,0,0,0,71,73,83,80,87,-78.67,48.0,-18.0,10.0,-1017.0
57.79648399353027,0,0,0,0,0,0,71,73,83,80,87,-78.67,48.0,-18.0,10.0,-1017.0
57.80746102333069,0,0,0,0,0,0,71,73,83,80,87,-78.67,48.0,-18.0,10.0,-1017.0
57.81968808174133,0,0,0,0,0,0,71,73,83,80,87,-78.67,48.0,-18.0,10.0,-1017.0
57.83050012588501,0,0,0,0,0,0,71,73,83,80,87,-78.67,48.0,-18.0,10.0,-1017.0
57.84197020530701,0,0,0,0,0,0,71,73,83,80,87,-78.67,48.0,-18.0,10.0,-1017.0
57.85333704948425,0,0,0,0,0,0,71,73,83,80,87,-78.67,48.0,-18.0,10.0,-1017.0
57.86590886116028,0,0,0,0,0,0,71,73,83,80,87,-78.67,48.0,-18.0,10.0,-1017.0
57.877262115478516,0,0,0,0,0,0,71,73,82,80,87,-78.66,49.0,3.0,-28.0,-995.0
57.88908791542053,0,0,0,0,0,0,71,73,82,80,87,-78.66,49.0,3.0,-28.0,-995.0
57.900245904922485,0,0,0,0,0,0,71,73,82,80,87,-78.66,49.0,3.0,-28.0,-995.0
57.912071228027344,0,0,0,0,0,0,71,73,82,80,87,-78.66,49.0,3.0,-28.0,-995.0
57.92434096336365,0,0,0,0,0,0,71,73,82,80,87,-78.66,49.0,3.0,-28.0,-995.0
57.935425996780396,0,0,0,0,0,0,71,73,82,80,87,-78.66,49.0,3.0,-28.0,-995.0
57.94749307632446,0,0,0,0,0,0,71,73,82,80,87,-78.66,49.0,3.0,-28.0,-995.0
57.95832705497742,0,0,0,0,0,0,71,73,82,80,87,-78.66,49.0,3.0,-28.0,-995.0
57.96973419189453,0,0,0,0,0,0,71,73,82,80,87,-78.66,49.0,3.0,-28.0,-995.0
57.981311082839966,0,1,0,0,0,0,71,73,82,80,87,-78.68,49.0,11.0,-18.0,-994.0
57.992422103881836,0,1,0,0,0,0,71,73,82,80,87,-78.68,49.0,11.0,-18.0,-994.0
58.00373125076294,0,1,0,0,0,0,71,73,82,80,87,-78.68,49.0,11.0,-18.0,-994.0
58.016151905059814,0,1,0,0,0,0,71,73,82,80,87,-78.68,49.0,11.0,-18.0,-994.0
58.02797794342041,0,1,0,0,0,0,71,73,82,80,87,-78.68,49.0,11.0,-18.0,-994.0
58.04031825065613,0,1,0,0,0,0,71,73,82,80,87,-78.68,49.0,11.0,-18.0,-994.0
58.05156230926514,0,1,0,0,0,0,71,73,82,80,87,-78.68,49.0,11.0,-18.0,-994.0
58.062745094299316,0,1,0,0,0,0,71,73,82,80,87,-78.68,49.0,11.0,-18.0,-994.0
58.075042963027954,1,1,0,0,0,0,71,73,82,80,87,-78.75,49.0,21.0,-23.0,-1002.0
58.08681511878967,1,1,0,0,0,0,71,73,82,80,87,-78.75,49.0,21.0,-23.0,-1002.0
58.0975821018219,1,1,0,0,0,0,71,73,82,80,87,-78.75,49.0,21.0,-23.0,-1002.0
58.109668016433716,1,1,0,0,0,0,71,73,82,80,87,-78.75,49.0,21.0,-23.0,-1002.0
58.12078404426575,1,1,0,0,0,0,71,73,82,80,87,-78.75,49.0,21.0,-23.0,-1002.0
58.13305592536926,1,1,0,0,0,0,71,73,82,80,87,-78.75,49.0,21.0,-23.0,-1002.0
58.14405608177185,1,1,0,0,0,0,71,73,82,80,87,-78.75,49.0,21.0,-23.0,-1002.0
58.15635013580322,1,1,0,0,0,0,71,73,82,80,87,-78.75,49.0,21.0,-23.0,-1002.0
58.167150020599365,1,1,0,0,0,0,71,73,82,80,87,-78.75,49.0,21.0,-23.0,-1002.0
58.177865982055664,1,1,0,0,0,0,71,73,82,80,87,-78.69,49.0,-13.0,-5.0,-1001.0
58.19031810760498,1,1,0,0,0,0,71,73,82,80,87,-78.69,49.0,-13.0,-5.0,-1001.0
58.202584981918335,1,1,0,0,0,0,71,73,82,80,87,-78.69,49.0,-13.0,-5.0,-1001.0
58.21358895301819,1,1,0,0,0,0,71,73,82,80,87,-78.69,49.0,-13.0,-5.0,-1001.0
58.22510623931885,1,1,0,0,0,0,71,73,82,80,87,-78.69,49.0,-13.0,-5.0,-1001.0
58.23772215843201,1,1,0,0,0,0,71,73,82,80,87,-78.69,49.0,-13.0,-5.0,-1001.0
58.248971939086914,1,1,0,0,0,0,71,73,82,80,87,-78.69,49.0,-13.0,-5.0,-1001.0
58.26010203361511,1,1,0,0,0,0,71,73,82,80,87,-78.69,49.0,-13.0,-5.0,-1001.0
58.27154088020325,1,1,0,0,0,0,71,73,82,80,87,-78.69,49.0,-13.0,-5.0,-1001.0
58.2831552028656,0,1,0,0,0,0,71,73,82,80,87,-78.73,49.0,16.0,-33.0,-965.0
58.29394507408142,0,1,0,0,0,0,71,73,82,80,87,-78.73,49.0,16.0,-33.0,-965.0
58.30649209022522,0,1,0,0,0,0,71,73,82,80,87,-78.73,49.0,16.0,-33.0,-965.0
58.318103075027466,0,1,0,0,0,0,71,73,82,80,87,-78.73,49.0,16.0,-33.0,-965.0
58.32959818840027,0,1,0,0,0,0,71,73,82,80,87,-78.73,49.0,16.0,-33.0,-965.0
58.34223985671997,0,1,0,0,0,0,71,73,82,80,87,-78.73,49.0,16.0,-33.0,-965.0
58.35289120674133,0,1,0,0,0,0,71,73,82,80,87,-78.73,49.0,16.0,-33.0,-965.0
58.363893032073975,0,1,0,0,0,0,71,73,82,80,87,-78.73,49.0,16.0,-33.0,-965.0
58.376044034957886,0,1,0,0,0,0,71,73,82,80,87,-78.73,49.0,16.0,-33.0,-965.0
58.38829517364502,0,1,0,-1,0,0,71,73,81,80,87,-78.75,49.0,11.0,-47.0,-978.0
58.39935827255249,0,1,0,-1,0,0,71,73,81,80,87,-78.75,49.0,11.0,-47.0,-978.0
58.411381006240845,0,1,0,-1,0,0,71,73,81,80,87,-78.75,49.0,11.0,-47.0,-978.0
58.42253518104553,0,1,0,-1,0,0,71,73,81,80,87,-78.75,49.0,11.0,-47.0,-978.0
58.43477702140808,0,1,0,-1,0,0,71,73,81,80,87,-78.75,49.0,11.0,-47.0,-978.0
58.446730852127075,0,1,0,-1,0,0,71,73,81,80,87,-78.75,49.0,11.0,-47.0,-978.0
58.457441091537476,0,1,0,-1,0,0,71,73,81,80,87,-78.75,49.0,11.0,-47.0,-978.0
58.468913078308105,0,1,0,-1,0,0,71,73,81,80,87,-78.75,49.0,11.0,-47.0,-978.0
58.480984926223755,0,1,0,-1,0,0,71,73,81,80,87,-78.75,49.0,11.0,-47.0,-978.0
58.49318599700928,0,1,0,-1,0,0,71,73,81,80,87,-78.71,49.0,-10.0,-8.0,-1020.0
58.50386905670166,0,1,0,-1,0,0,71,73,81,80,87,-78.71,49.0,-10.0,-8.0,-1020.0
58.516355991363525,0,1,0,-1,0,0,71,73,81,80,87,-78.71,49.0,-10.0,-8.0,-1020.0
58.527616024017334,0,1,0,-1,0,0,71,73,81,80,87,-78.71,49.0,-10.0,-8.0,-1020.0
58.53876495361328,0,1,0,-1,0,0,71,73,81,80,87,-78.71,49.0,-10.0,-8.0,-1020.0
58.550880908966064,0,1,0,-1,0,0,71,73,81,80,87,-78.71,49.0,-10.0,-8.0,-1020.0
58.56297707557678,0,1,0,-1,0,0,71,73,81,80,87,-78.71,49.0,-10.0,-8.0,-1020.0
58.5740270614624,0,1,0,-1,0,0,71,73,81,80,87,-78.71,49.0,-10.0,-8.0,-1020.0
58.58601689338684,0,0,0,0,0,0,71,73,81,80,87,-78.75,49.0,0.0,-16.0,-994.0
58.59718918800354,0,0,0,0,0,0,71,73,81,80,87,-78.75,49.0,0.0,-16.0,-994.0
58.60850811004639,0,0,0,0,0,0,71,73,81,80,87,-78.75,49.0,0.0,-16.0,-994.0
58.620742082595825,0,0,0,0,0,0,71,73,81,80,87,-78.75,49.0,0.0,-16.0,-994.0
58.63191485404968,0,0,0,0,0,0,71,73,81,80,87,-78.75,49.0,0.0,-16.0,-994.0
58.643561124801636,0,0,0,0,0,0,71,73,81,80,87,-78.75,49.0,0.0,-16.0,-994.0
