71.56187510490417,0,0,0,-2,0,0,73,76,80,70,68,12.37,33.0,19.0,0.0,-996.0
71.57377099990845,0,0,0,-2,0,0,73,76,80,70,68,12.37,33.0,19.0,0.0,-996.0
71.58535885810852,0,0,0,-2,0,0,73,76,80,70,68,12.37,33.0,19.0,0.0,-996.0
71.5970151424408,0,0,0,-2,0,0,73,76,80,70,68,12.37,33.0,19.0,0.0,-996.0
71.60824203491211,0,0,0,-2,0,0,73,76,82,70,68,12.36,33.0,15.0,-5.0,-990.0
71.61935019493103,0,0,0,-2,0,0,73,76,82,70,68,12.36,33.0,15.0,-5.0,-990.0
71.63077306747437,0,0,0,-2,0,0,73,76,82,70,68,12.36,33.0,15.0,-5.0,-990.0
71.64285206794739,0,0,0,-2,0,0,73,76,82,70,68,12.36,33.0,15.0,-5.0,-990.0
71.65412592887878,0,0,0,-2,0,0,73,76,82,70,68,12.36,33.0,15.0,-5.0,-990.0
71.66565012931824,0,0,0,-2,0,0,73,76,82,70,68,12.36,33.0,15.0,-5.0,-990.0
71.67796206474304,0,0,0,-2,0,0,73,76,82,70,68,12.36,33.0,15.0,-5.0,-990.0
71.68976020812988,0,0,0,-2,0,0,73,76,82,70,68,12.36,33.0,15.0,-5.0,-990.0
71.70043015480042,0,0,0,-2,0,0,73,76,82,70,68,12.36,33.0,15.0,-5.0,-990.0
71.7126522064209,1,0,0,-2,0,0,73,76,82,70,68,12.4,33.0,8.0,-3.0,-1002.0
71.7242591381073,1,0,0,-2,0,0,73,76,82,70,68,12.4,33.0,8.0,-3.0,-1002.0
71.73582124710083,1,0,0,-2,0,0,73,76,82,70,68,12.4,33.0,8.0,-3.0,-1002.0
71.74634599685669,1,0,0,-2,0,0,73,76,82,70,68,12.4,33.0,8.0,-3.0,-1002.0
71.75912714004517,1,0,0,-2,0,0,73,76,82,70,68,12.4,33.0,8.0,-3.0,-1002.0
71.77056503295898,1,0,0,-2,0,0,73,76,82,70,68,12.4,33.0,8.0,-3.0,-1002.0
71.7819139957428,1,0,0,-2,0,0,73,76,82,70,68,12.4,33.0,8.0,-3.0,-1002.0
71.79330325126648,1,0,0,-2,0,0,73,76,82,70,68,12.4,33.0,8.0,-3.0,-1002.0
71.80490207672119,1,0,0,-2,0,0,73,76,82,70,68,12.4,33.0,8.0,-3.0,-1002.0
71.81686520576477,0,0,0,-2,0,0,73,76,81,70,68,12.36,33.0,-5.0,-5.0,-1020.0
71.8286440372467,0,0,0,-2,0,0,73,76,81,70,68,12.36,33.0,-5.0,-5.0,-1020.0
71.83982610702515,0,0,0,-2,0,0,73,76,81,70,68,12.36,33.0,-5.0,-5.0,-1020.0
71.85128092765808,0,0,0,-2,0,0,73,76,81,70,68,12.36,33.0,-5.0,-5.0,-1020.0
71.86275315284729,0,0,0,-2,0,0,73,76,81,70,68,12.4,33.0,10.0,-11.0,-994.0
71.87525606155396,0,0,0,-2,0,0,73,76,81,70,68,12.4,33.0,10.0,-11.0,-994.0
71.88679885864258,0,0,0,-2,0,0,73,76,81,70,68,12.4,33.0,10.0,-11.0,-994.0
71.89809393882751,0,0,0,-2,0,0,73,76,81,70,68,12.4,33.0,10.0,-11.0,-994.0
71.90949511528015,0,0,0,-2,0,0,73,76,81,70,68,12.4,33.0,10.0,-11.0,-994.0
71.92092084884644,0,0,0,-2,0,0,73,76,81,70,68,12.4,33.0,10.0,-11.0,-994.0
71.93371510505676,0,0,0,-2,0,0,73,76,81,70,68,12.4,33.0,10.0,-11.0,-994.0
71.94491291046143,0,0,0,-2,0,0,73,76,81,70,68,12.4,33.0,10.0,-11.0,-994.0
71.95601487159729,0,0,0,-2,0,0,73,76,81,70,68,12.4,33.0,10.0,-11.0,-994.0
71.96888208389282,0,0,0,-2,0,0,73,76,80,70,68,12.31,33.0,-17.0,9.0,-1004.0
71.97985315322876,0,0,0,-2,0,0,73,76,80,70,68,12.31,33.0,-17.0,9.0,-1004.0
71.99153804779053,0,0,0,-2,0,0,73,76,80,70,68,12.31,33.0,-17.0,9.0,-1004.0
72.00325012207031,0,0,0,-2,0,0,73,76,80,70,68,12.31,33.0,-17.0,9.0,-1004.0
72.01400303840637,0,0,0,-2,0,0,73,76,80,70,68,12.31,33.0,-17.0,9.0,-1004.0
72.02543020248413,0,0,0,-2,0,0,73,76,80,70,68,12.31,33.0,-17.0,9.0,-1004.0
72.03692507743835,0,0,0,-2,0,0,73,76,80,70,68,12.31,33.0,-17.0,9.0,-1004.0
72.04964208602905,0,0,0,-2,0,0,73,76,80,70,68,12.31,33.0,-17.0,9.0,-1004.0
72.06118202209473,0,0,0,-2,0,0,73,76,80,70,68,12.31,33.0,-17.0,9.0,-1004.0
72.07239603996277,0,0,0,-2,0,0,73,76,82,70,68,12.3,33.0,-14.0,11.0,-985.0
72.0845799446106,0,0,0,-2,0,0,73,76,82,70,68,12.3,33.0,-14.0,11.0,-985.0
72.09515404701233,0,0,0,-2,0,0,73,76,82,70,68,12.3,33.0,-14.0,11.0,-985.0
72.10663604736328,0,0,0,-2,0,0,73,76,82,70,68,12.3,33.0,-14.0,11.0,-985.0
72.11830520629883,0,0,0,-2,0,0,73,76,82,70,68,12.3,33.0,-14.0,11.0,-985.0
72.12965893745422,0,0,0,-2,0,0,73,76,82,70,68,12.3,33.0,-14.0,11.0,-985.0
72.14211893081665,0,0,0,-2,0,0,73,76,82,70,68,12.3,33.0,-14.0,11.0,-985.0
72.15334010124207,0,0,0,-2,0,0,73,76,82,70,68,12.3,33.0,-14.0,11.0,-985.0
72.16376900672913,0,0,0,-2,0,0,73,76,82,70,68,12.3,33.0,-14.0,11.0,-985.0
72.17645907402039,0,0,0,-2,0,0,73,76,82,70,68,12.31,33.0,21.0,-5.0,-1011.0
72.18885898590088,0,0,0,-2,0,0,73,76,82,70,68,12.31,33.0,21.0,-5.0,-1011.0
72.20063591003418,0,0,0,-2,0,0,73,76,82,70,68,12.31,33.0,21.0,-5.0,-1011.0
72.21170115470886,0,0,0,-2,0,0,73,76,82,70,68,12.31,33.0,21.0,-5.0,-1011.0
72.22291994094849,0,0,0,-2,0,0,73,76,82,70,68,12.31,33.0,21.0,-5.0,-1011.0
72.23454403877258,0,0,0,-2,0,0,73,76,82,70,68,12.31,33.0,21.0,-5.0,-1011.0
72.2466630935669,0,0,0,-2,0,0,73,76,82,70,68,12.31,33.0,21.0,-5.0,-1011.0
72.25838804244995,0,0,0,-2,0,0,73,76,82,70,68,12.31,33.0,21.0,-5.0,-1011.0
72.2702579498291,0,0,0,-2,0,0,73,76,82,70,68,12.38,34.0,-13.0,18.0,-998.0
72.28190016746521,0,0,0,-2,0,0,73,76,82,70,68,12.38,34.0,-13.0,18.0,-998.0
72.29306292533875,0,0,0,-2,0,0,73,76,82,70,68,12.38,34.0,-13.0,18.0,-998.0
72.30373525619507,0,0,0,-2,0,0,73,76,82,70,68,12.38,34.0,-13.0,18.0,-998.0
72.3167200088501,0,0,0,-2,0,0,73,76,82,70,68,12.38,34.0,-13.0,18.0,-998.0
72.3284740447998,0,0,0,-2,0,0,73,76,82,70,68,12.38,34.0,-13.0,18.0,-998.0
72.33972215652466,0,0,0,-2,0,0,73,76,82,70,68,12.38,34.0,-13.0,18.0,-998.0
72.35070490837097,0,0,0,-2,0,0,73,76,82,70,68,12.38,34.0,-13.0,18.0,-998.0
72.36112594604492,0,0,0,-2,0,0,73,76,82,70,68,12.38,34.0,-13.0,18.0,-998.0
72.37402606010437,0,0,0,-2,0,0,73,76,82,70,68,12.35,34.0,5.0,-25.0,-997.0
72.38555192947388,0,0,0,-2,0,0,73,76,82,70,68,12.35,34.0,5.0,-25.0,-997.0
72.3971540927887,0,0,0,-2,0,0,73,76,82,70,68,12.35,34.0,5.0,-25.0,-997.0
72.40858197212219,0,0,0,-2,0,0,73,76,82,70,68,12.35,34.0,5.0,-25.0,-997.0
72.4209041595459,0,0,0,-2,0,0,73,76,82,70,68,12.35,34.0,5.0,-25.0,-997.0
72.43250107765198,0,0,0,-2,0,0,73,76,82,70,68,12.35,34.0,5.0,-25.0,-997.0
72.44357895851135,0,0,0,-2,0,0,73,76,82,70,68,12.35,34.0,5.0,-25.0,-997.0
72.45586204528809,0,0,0,-2,0,0,73,76,82,70,68,12.35,34.0,5.0,-25.0,-997.0
72.46680808067322,0,0,0,-2,0,0,73,76,82,70,68,12.35,34.0,5.0,-25.0,-997.0
72.4791669845581,0,0,0,-2,0,0,73,76,80,70,68,12.32,34.0,-9.0,2.0,-985.0
72.49001002311707,0,0,0,-2,0,0,73,76,80,70,68,12.32,34.0,-9.0,2.0,-985.0
72.50115418434143,0,0,0,-2,0,0,73,76,80,70,68,12.32,34.0,-9.0,2.0,-985.0
72.51345324516296,0,0,0,-2,0,0,73,76,80,70,68,12.32,34.0,-9.0,2.0,-985.0
72.52522921562195,0,0,0,-2,0,0,73,76,80,70,68,12.32,34.0,-9.0,2.0,-985.0
72.53696489334106,0,0,0,-2,0,0,73,76,80,70,68,12.32,34.0,-9.0,2.0,-985.0
72.54811191558838,0,0,0,-2,0,0,73,76,80,70,68,12.32,34.0,-9.0,2.0,-985.0
72.5608160495758,0,0,0,-2,0,0,73,76,80,70,68,12.32,34.0,-9.0,2.0,-985.0
72.57177805900574,0,0,0,-2,0,0,73,76,80,70,68,12.32,34.0,-9.0,2.0,-985.0
72.58301019668579,0,0,0,-2,0,0,73,76,81,70,68,12.35,34.0,5.0,-15.0,-981.0
72.59456396102905,0,0,0,-2,0,0,73,76,81,70,68,12.35,34.0,5.0,-15.0,-981.0
72.60605025291443,0,0,0,-2,0,0,73,76,81,70,68,12.35,34.0,5.0,-15.0,-981.0
72.61752724647522,0,0,0,-2,0,0,73,76,81,70,68,12.35,34.0,5.0,-15.0,-981.0
72.629145860672,0,0,0,-2,0,0,73,76,81,70,68,12.35,34.0,5.0,-15.0,-981.0
72.64141011238098,0,0,0,-2,0,0,73,76,81,70,68,12.35,34.0,5.0,-15.0,-981.0
72.65261602401733,0,0,0,-2,0,0,73,76,81,70,68,12.35,34.0,5.0,-15.0,-981.0
72.66409993171692,0,0,0,-2,0,0,73,76,81,70,68,12.35,34.0,5.0,-15.0,-981.0
72.67638206481934,0,0,0,-2,0,0,73,76,81,70,68,12.36,34.0,8.0,-1.0,-998.0
72.68795919418335,0,0,0,-2,0,0,73,76,81,70,68,12.36,34.0,8.0,-1.0,-998.0
72.69964909553528,0,0,0,-2,0,0,73,76,81,70,68,12.36,34.0,8.0,-1.0,-998.0
72.71100187301636,0,0,0,-2,0,0,73,76,81,70,68,12.36,34.0,8.0,-1.0,-998.0
72.72260212898254,0,0,0,-2,0,0,73,76,81,70,68,12.36,34.0,8.0,-1.0,-998.0
72.73439407348633,0,0,0,-2,0,0,73,76,81,70,68,12.36,34.0,8.0,-1.0,-998.0
72.74543499946594,0,0,0,-2,0,0,73,76,81,70,68,12.36,34.0,8.0,-1.0,-998.0
72.75708818435669,0,0,0,-2,0,0,73,76,81,70,68,12.36,34.0,8.0,-1.0,-998.0
72.76837801933289,0,0,0,-2,0,0,73,76,81,70,68,12.36,34.0,8.0,-1.0,-998.0
72.78070616722107,-4,0,0,-2,0,0,73,76,83,70,68,12.3,34.0,20.0,-17.0,-982.0
72.79237794876099,-4,0,0,-2,0,0,73,76,83,70,68,12.3,34.0,20.0,-17.0,-982.0
72.80338311195374,-4,0,0,-2,0,0,73,76,83,70,68,12.3,34.0,20.0,-17.0,-982.0
72.8148820400238,-4,0,0,-2,0,0,73,76,83,70,68,12.3,34.0,20.0,-17.0,-982.0
72.82760000228882,-4,0,0,-2,0,0,73,76,83,70,68,12.3,34.0,20.0,-17.0,-982.0
72.83904504776001,-4,0,0,-2,0,0,73,76,83,70,68,12.3,34.0,20.0,-17.0,-982.0
72.8501808643341,-4,0,0,-2,0,0,73,76,83,70,68,12.3,34.0,20.0,-17.0,-982.0
72.8618278503418,-4,0,0,-2,0,0,73,76,83,70,68,12.3,34.0,20.0,-17.0,-982.0
72.87336897850037,-4,0,0,-2,0,0,73,76,83,70,68,12.3,34.0,20.0,-17.0,-982.0
72.88472509384155,-4,0,0,-1,0,0,73,76,82,70,68,12.28,34.0,0.0,-18.0,-995.0
72.89520812034607,-4,0,0,-1,0,0,73,76,82,70,68,12.28,34.0,0.0,-18.0,-995.0
72.90776515007019,-4,0,0,-1,0,0,73,76,82,70,68,12.28,34.0,0.0,-18.0,-995.0
72.91924214363098,-4,0,0,-1,0,0,73,76,82,70,68,12.28,34.0,0.0,-18.0,-995.0
72.9309709072113,-4,0,0,-1,0,0,73,76,82,70,68,12.28,34.0,0.0,-18.0,-995.0
72.94230723381042,-4,0,0,-1,0,0,73,76,82,70,68,12.28,34.0,0.0,-18.0,-995.0
72.95512008666992,-4,0,0,-1,0,0,73,76,82,70,68,12.28,34.0,0.0,-18.0,-995.0
72.96707510948181,-4,0,0,-1,0,0,73,76,82,70,68,12.28,34.0,0.0,-18.0,-995.0
72.97819209098816,-4,0,0,-1,0,0,73,76,82,70,68,12.28,34.0,0.0,-18.0,-995.0
72.98978424072266,-2,0,0,0,0,0,73,76,81,70,68,12.29,34.0,-28.0,11.0,-1003.0
73.00220084190369,-2,0,0,0,0,0,73,76,81,70,68,12.29,34.0,-28.0,11.0,-1003.0
73.0133261680603,-2,0,0,0,0,0,73,76,81,70,68,12.29,34.0,-28.0,11.0,-1003.0
73.02391505241394,-2,0,0,0,0,0,73,76,81,70,68,12.29,34.0,-28.0,11.0,-1003.0
73.03560996055603,-2,0,0,0,0,0,73,76,81,70,68,12.29,34.0,-28.0,11.0,-1003.0
73.04712414741516,-2,0,0,0,0,0,73,76,81,70,68,12.29,34.0,-28.0,11.0,-1003.0
73.0600860118866,-2,0,0,0,0,0,73,76,81,70,68,12.29,34.0,-28.0,11.0,-1003.0
73.07130813598633,-2,0,0,0,0,0,73,76,81,70,68,12.29,34.0,-28.0,11.0,-1003.0
73.08196425437927,-2,0,0,0,0,0,73,76,81,70,68,12.29,34.0,-28.0,11.0,-1003.0
73.09415888786316,-1,0,0,0,0,0,73,76,81,70,68,12.25,34.0,4.0,-23.0,-979.0
73.10589122772217,-1,0,0,0,0,0,73,76,81,70,68,12.25,34.0,4.0,-23.0,-979.0
73.11690711975098,-1,0,0,0,0,0,73,76,81,70,68,12.25,34.0,4.0,-23.0,-979.0
73.12915205955505,-1,0,0,0,0,0,73,76,81,70,68,12.25,34.0,4.0,-23.0,-979.0
73.1401219367981,-1,0,0,0,0,0,73,76,81,70,68,12.25,34.0,4.0,-23.0,-979.0
73.15242099761963,-1,0,0,0,0,0,73,76,81,70,68,12.25,34.0,4.0,-23.0,-979.0
73.1636061668396,-1,0,0,0,0,0,73,76,81,70,68,12.25,34.0,4.0,-23.0,-979.0
73.17523217201233,-1,0,0,0,0,0,73,76,81,70,68,12.25,34.0,4.0,-23.0,-979.0
73.18692684173584,-1,0,0,0,0,0,73,76,81,70,68,12.25,34.0,4.0,-23.0,-979.0
73.1982831954956,0,0,0,0,0,0,73,76,80,70,68,12.24,34.0,-24.0,4.0,-1001.0
73.21065402030945,0,0,0,0,0,0,73,76,80,70,68,12.24,34.0,-24.0,4.0,-1001.0
73.22129607200623,0,0,0,0,0,0,73,76,80,70,68,12.24,34.0,-24.0,4.0,-1001.0
73.23286724090576,0,0,0,0,0,0,73,76,80,70,68,12.24,34.0,-24.0,4.0,-1001.0
73.24470710754395,0,0,0,0,0,0,73,76,80,70,68,12.24,34.0,-24.0,4.0,-1001.0
73.25622510910034,0,0,0,0,0,0,73,76,80,70,68,12.24,34.0,-24.0,4.0,-1001.0
73.26770114898682,0,0,0,0,0,0,73,76,80,70,68,12.24,34.0,-24.0,4.0,-1001.0
73.27928519248962,0,0,0,0,0,0,73,76,80,70,68,12.24,34.0,-24.0,4.0,-1001.0
73.29088497161865,0,0,0,0,0,0,74,76,80,70,68,12.36,35.0,-11.0,-4.0,-998.0
73.30144119262695,0,0,0,0,0,0,74,76,80,70,68,12.36,35.0,-11.0,-4.0,-998.0
73.31282424926758,0,0,0,0,0,0,74,76,80,70,68,12.36,35.0,-11.0,-4.0,-998.0
73.32578802108765,0,0,0,0,0,0,74,76,80,70,68,12.36,35.0,-11.0,-4.0,-998.0
73.33784890174866,0,0,0,0,0,0,74,76,80,70,68,12.36,35.0,-11.0,-4.0,-998.0
73.3493800163269,0,0,0,0,0,0,74,76,80,70,68,12.36,35.0,-11.0,-4.0,-998.0
73.3611831665039,0,0,0,0,0,0,74,76,80,70,68,12.36,35.0,-11.0,-4.0,-998.0
73.37237405776978,0,0,0,0,0,0,74,76,80,70,68,12.36,35.0,-11.0,-4.0,-998.0
73.38406109809875,0,0,0,0,0,0,74,76,80,70,68,12.36,35.0,-11.0,-4.0,-998.0
73.39548301696777,0,0,0,0,0,0,74,76,81,70,68,12.34,35.0,3.0,-12.0,-1000.0
73.40780305862427,0,0,0,0,0,0,74,76,81,70,68,12.34,35.0,3.0,-12.0,-1000.0
73.41912603378296,0,0,0,0,0,0,74,76,81,70,68,12.34,35.0,3.0,-12.0,-1000.0
73.43087911605835,0,0,0,0,0,0,74,76,81,70,68,12.34,35.0,3.0,-12.0,-1000.0
73.44224309921265,0,0,0,0,0,0,74,76,81,70,68,12.34,35.0,3.0,-12.0,-1000.0
73.45364117622375,0,0,0,0,0,0,74,76,81,70,68,12.34,35.0,3.0,-12.0,-1000.0
73.46661615371704,0,0,0,0,0,0,74,76,81,70,68,12.34,35.0,3.0,-12.0,-1000.0
73.47773027420044,0,0,0,0,0,0,74,76,81,70,68,12.34,35.0,3.0,-12.0,-1000.0
73.48902106285095,0,0,0,0,0,0,74,76,81,70,68,12.34,35.0,3.0,-12.0,-1000.0
73.5000159740448,0,0,0,0,0,0,74,76,80,70,68,12.32,35.0,9.0,-10.0,-1019.0
73.51153492927551,0,0,0,0,0,0,74,76,80,70,68,12.32,35.0,9.0,-10.0,-1019.0
73.52320694923401,0,0,0,0,0,0,74,76,80,70,68,12.32,35.0,9.0,-10.0,-1019.0
73.53601598739624,0,0,0,0,0,0,74,76,80,70,68,12.32,35.0,9.0,-10.0,-1019.0
73.54734110832214,0,0,0,0,0,0,74,76,80,70,68,12.32,35.0,9.0,-10.0,-1019.0
73.55872917175293,0,0,0,0,0,0,74,76,80,70,68,12.32,35.0,9.0,-10.0,-1019.0
73.57000303268433,0,0,0,0,0,0,74,76,80,70,68,12.32,35.0,9.0,-10.0,-1019.0
73.58136200904846,0,0,0,0,0,0,74,76,80,70,68,12.32,35.0,9.0,-10.0,-1019.0
73.59296917915344,0,0,0,0,0,0,74,76,80,70,68,12.32,35.0,9.0,-10.0,-1019.0
73.60436797142029,0,0,0,0,0,0,74,76,82,70,68,12.28,35.0,10.0,-16.0,-986.0
73.61712002754211,0,0,0,0,0,0,74,76,82,70,68,12.28,35.0,10.0,-16.0,-986.0
73.62764716148376,0,0,0,0,0,0,74,76,82,70,68,12.28,35.0,10.0,-16.0,-986.0
73.64018487930298,0,0,0,0,0,0,74,76,82,70,68,12.28,35.0,10.0,-16.0,-986.0
73.651682138443,0,0,0,0,0,0,74,76,82,70,68,12.28,35.0,10.0,-16.0,-986.0
73.66351914405823,0,0,0,0,0,0,74,76,82,70,68,12.28,35.0,10.0,-16.0,-986.0
73.67435908317566,0,0,0,0,0,0,74,76,82,70,68,12.28,35.0,10.0,-16.0,-986.0
73.68683004379272,0,0,0,0,0,0,74,76,82,70,68,12.28,35.0,10.0,-16.0,-986.0
73.6984350681305,0,0,-1,0,0,0,74,76,82,70,68,12.4,35.0,-7.0,-6.0,-1008.0
73.70942902565002,0,0,-1,0,0,0,74,76,82,70,68,12.4,35.0,-7.0,-6.0,-1008.0
73.7206859588623,0,0,-1,0,0,0,74,76,82,70,68,12.4,35.0,-7.0,-6.0,-1008.0
73.7327229976654,0,0,-1,0,0,0,74,76,82,70,68,12.4,35.0,-7.0,-6.0,-1008.0
73.74444103240967,0,0,-1,0,0,0,74,76,82,70,68,12.4,35.0,-7.0,-6.0,-1008.0
73.75546717643738,0,0,-1,0,0,0,74,76,82,70,68,12.4,35.0,-7.0,-6.0,-1008.0
73.767569065094,0,0,-1,0,0,0,74,76,82,70,68,12.4,35.0,-7.0,-6.0,-1008.0
73.78032803535461,0,0,-1,0,0,0,74,76,82,70,68,12.4,35.0,-7.0,-6.0,-1008.0
73.79084706306458,0,0,-1,0,0,0,74,76,82,70,68,12.4,35.0,-7.0,-6.0,-1008.0
73.80230903625488,0,0,-1,0,0,0,74,76,81,70,68,12.26,35.0,-26.0,-18.0,-1010.0
73.81366419792175,0,0,-1,0,0,0,74,76,81,70,68,12.26,35.0,-26.0,-18.0,-1010.0
73.82561111450195,0,0,-1,0,0,0,74,76,81,70,68,12.26,35.0,-26.0,-18.0,-1010.0
73.83718204498291,0,0,-1,0,0,0,74,76,81,70,68,12.26,35.0,-26.0,-18.0,-1010.0
73.8492181301117,0,0,-1,0,0,0,74,76,81,70,68,12.26,35.0,-26.0,-18.0,-1010.0
73.8598210811615,0,0,-1,0,0,0,74,76,81,70,68,12.26,35.0,-26.0,-18.0,-1010.0
73.87194299697876,0,0,-1,0,0,0,74,76,81,70,68,12.26,35.0,-26.0,-18.0,-1010.0
73.883868932724,0,0,-1,0,0,0,74,76,81,70,68,12.26,35.0,-26.0,-18.0,-1010.0
73.8956229686737,0,0,-1,0,0,0,74,76,81,70,68,12.26,35.0,-26.0,-18.0,-1010.0
73.90690588951111,0,0,0,0,0,0,74,76,81,70,68,12.33,35.0,2.0,-23.0,-985.0
73.91840314865112,0,0,0,0,0,0,74,76,81,70,68,12.33,35.0,2.0,-23.0,-985.0
73.9302659034729,0,0,0,0,0,0,74,76,81,70,68,12.33,35.0,2.0,-23.0,-985.0
73.94121313095093,0,0,0,0,0,0,74,76,81,70,68,12.33,35.0,2.0,-23.0,-985.0
73.95375919342041,0,0,0,0,0,0,74,76,81,70,68,12.33,35.0,2.0,-23.0,-985.0
73.9651710987091,0,0,0,0,0,0,74,76,81,70,68,12.33,35.0,2.0,-23.0,-985.0
73.97649002075195,0,0,0,0,0,0,74,76,81,70,68,12.33,35.0,2.0,-23.0,-985.0
73.98771405220032,0,0,0,0,0,0,74,76,81,70,68,12.33,35.0,2.0,-23.0,-985.0
73.99914193153381,0,0,0,0,0,0,74,76,81,70,68,12.33,35.0,2.0,-23.0,-985.0
74.0113422870636,0,0,0,0,0,0,74,76,83,70,68,12.27,35.0,-16.0,-6.0,-990.0
74.02391719818115,0,0,0,0,0,0,74,76,83,70,68,12.27,35.0,-16.0,-6.0,-990.0
74.03545093536377,0,0,0,0,0,0,74,76,83,70,68,12.27,35.0,-16.0,-6.0,-990.0
74.04663419723511,0,0,0,0,0,0,74,76,83,70,68,12.27,35.0,-16.0,-6.0,-990.0
74.05816411972046,0,0,0,0,0,0,74,76,83,70,68,12.27,35.0,-16.0,-6.0,-990.0
74.06958508491516,0,0,0,0,0,0,74,76,83,70,68,12.27,35.0,-16.0,-6.0,-990.0
74.08082222938538,0,0,0,0,0,0,74,76,83,70,68,12.27,35.0,-16.0,-6.0,-990.0
74.09219598770142,0,0,0,0,0,0,74,76,83,70,68,12.27,35.0,-16.0,-6.0,-990.0
74.10375213623047,0,0,0,0,0,0,74,76,83,70,68,12.27,35.0,-16.0,-6.0,-990.0
74.11525011062622,0,0,0,0,0,0,74,76,83,70,68,12.39,35.0,-15.0,-14.0,-991.0
74.12676906585693,0,0,0,0,0,0,74,76,83,70,68,12.39,35.0,-15.0,-14.0,-991.0
74.13809394836426,0,0,0,0,0,0,74,76,83,70,68,12.39,35.0,-15.0,-14.0,-991.0
74.15025997161865,0,0,0,0,0,0,74,76,83,70,68,12.39,35.0,-15.0,-14.0,-991.0
74.16072106361389,0,0,0,0,0,0,74,76,83,70,68,12.39,35.0,-15.0,-14.0,-991.0
74.17324614524841,0,0,0,0,0,0,74,76,83,70,68,12.39,35.0,-15.0,-14.0,-991.0
74.1858639717102,0,0,0,0,0,0,74,76,83,70,68,12.39,35.0,-15.0,-14.0,-991.0
74.19746112823486,0,0,0,0,0,0,74,76,83,70,68,12.39,35.0,-15.0,-14.0,-991.0
74.21001720428467,0,0,-1,0,0,0,74,76,83,70,68,12.35,35.0,-39.0,16.0,-987.0
74.22138810157776,0,0,-1,0,0,0,74,76,83,70,68,12.35,35.0,-39.0,16.0,-987.0
74.23284220695496,0,0,-1,0,0,0,74,76,83,70,68,12.35,35.0,-39.0,16.0,-987.0
74.24537110328674,0,0,-1,0,0,0,74,76,83,70,68,12.35,35.0,-39.0,16.0,-987.0
74.2569010257721,0,0,-1,0,0,0,74,76,83,70,68,12.35,35.0,-39.0,16.0,-987.0
74.26837515830994,0,0,-1,0,0,0,74,76,83,70,68,12.35,35.0,-39.0,16.0,-987.0
74.27958297729492,0,0,-1,0,0,0,74,76,83,70,68,12.35,35.0,-39.0,16.0,-987.0
74.29202103614807,0,0,-1,0,0,0,74,76,83,70,68,12.35,35.0,-39.0,16.0,-987.0
74.30345296859741,0,0,-1,0,0,0,74,76,83,70,68,12.35,35.0,-39.0,16.0,-987.0
74.31464409828186,0,-1,-1,0,0,0,74,76,82,70,68,12.31,36.0,-28.0,9.0,-991.0
74.32754421234131,0,-1,-1,0,0,0,74,76,82,70,68,12.31,36.0,-28.0,9.0,-991.0
74.33894109725952,0,-1,-1,0,0,0,74,76,82,70,68,12.31,36.0,-28.0,9.0,-991.0
74.35047817230225,0,-1,-1,0,0,0,74,76,82,70,68,12.31,36.0,-28.0,9.0,-991.0
74.3610360622406,0,-1,-1,0,0,0,74,76,82,70,68,12.31,36.0,-28.0,9.0,-991.0
74.37221217155457,0,-1,-1,0,0,0,74,76,82,70,68,12.31,36.0,-28.0,9.0,-991.0
74.38352012634277,0,-1,-1,0,0,0,74,76,82,70,68,12.31,36.0,-28.0,9.0,-991.0
74.39525508880615,0,-1,-1,0,0,0,74,76,82,70,68,12.31,36.0,-28.0,9.0,-991.0
74.40768504142761,0,-1,-1,0,0,0,74,76,82,70,68,12.31,36.0,-28.0,9.0,-991.0
74.41870498657227,0,-1,-1,0,0,0,74,76,84,70,68,12.33,36.0,-21.0,-24.0,-975.0
74.43008494377136,0,-1,-1,0,0,0,74,76,84,70,68,12.33,36.0,-21.0,-24.0,-975.0
74.44141507148743,0,-1,-1,0,0,0,74,76,84,70,68,12.33,36.0,-21.0,-24.0,-975.0
74.45289707183838,0,-1,-1,0,0,0,74,76,84,70,68,12.33,36.0,-21.0,-24.0,-975.0
74.46465706825256,0,-1,-1,0,0,0,74,76,84,70,68,12.33,36.0,-21.0,-24.0,-975.0
74.47610807418823,0,-1,-1,0,0,0,74,76,84,70,68,12.33,36.0,-21.0,-24.0,-975.0
74.48727989196777,0,-1,-1,0,0,0,74,76,84,70,68,12.33,36.0,-21.0,-24.0,-975.0
74.49861526489258,0,-1,-1,0,0,0,74,76,84,70,68,12.33,36.0,-21.0,-24.0,-975.0
74.5100769996643,0,-1,-1,0,0,0,74,76,84,70,68,12.33,36.0,-21.0,-24.0,-975.0
74.52154207229614,0,-1,0,0,0,0,74,76,84,70,68,12.38,36.0,-15.0,-14.0,-985.0
74.53317308425903,0,-1,0,0,0,0,74,76,84,70,68,12.38,36.0,-15.0,-14.0,-985.0
74.54487609863281,0,-1,0,0,0,0,74,76,84,70,68,12.38,36.0,-15.0,-14.0,-985.0
74.55654621124268,0,-1,0,0,0,0,74,76,84,70,68,12.38,36.0,-15.0,-14.0,-985.0
74.56805992126465,0,-1,0,0,0,0,74,76,84,70,68,12.38,36.0,-15.0,-14.0,-985.0
74.5795750617981,0,-1,0,0,0,0,74,76,84,70,68,12.38,36.0,-15.0,-14.0,-985.0
74.59136390686035,0,-1,0,0,0,0,74,76,84,70,68,12.38,36.0,-15.0,-14.0,-985.0
