13.736829996109009,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,9.0,2.0,-999.0
13.769627094268799,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,9.0,2.0,-999.0
13.798068046569824,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,6.0,0.0,-1001.0
13.8441801071167,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,6.0,0.0,-1001.0
13.90399694442749,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,-15.0,9.0,-1004.0
13.968513250350952,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,0.0,20.0,-1003.0
14.01319408416748,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,0.0,20.0,-1003.0
14.059087991714478,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,0.0,20.0,-1003.0
14.103831052780151,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,-22.0,0.0,-1098.0
14.132014989852905,0,0,0,0,0,0,49,51,10,0,100,165.97,0.0,-22.0,0.0,-1098.0
14.182861089706421,0,0,0,0,0,-1,49,51,10,0,100,165.97,0.0,8.0,-16.0,-1223.0
14.229259014129639,0,0,0,0,0,-5,49,51,29,0,100,165.97,0.0,8.0,-10.0,-1315.0
14.256952285766602,0,0,0,0,0,-5,49,51,29,0,100,165.97,0.0,8.0,-10.0,-1315.0
14.292644023895264,0,0,0,0,0,-5,49,51,29,0,100,165.97,0.0,8.0,-10.0,-1315.0
14.328580856323242,0,0,0,0,0,-5,49,51,29,0,100,165.97,0.0,8.0,-10.0,-1315.0
14.35804009437561,0,1,0,0,0,-7,49,51,24,0,100,166.05,0.0,-5.0,-4.0,-1151.0
14.398884057998657,0,1,0,0,0,-7,49,51,24,0,100,166.05,0.0,-5.0,-4.0,-1151.0
14.42700719833374,0,0,0,0,0,-8,49,51,29,10,100,166.21,0.0,-13.0,-6.0,-1039.0
14.466944217681885,0,0,0,0,0,-8,49,51,29,10,100,166.21,0.0,-13.0,-6.0,-1039.0
14.513843059539795,0,0,0,0,0,-8,49,51,29,10,100,166.21,0.0,-13.0,-6.0,-1039.0
14.566457033157349,0,0,0,0,0,-7,49,51,29,20,100,166.29,0.0,-20.0,-5.0,-957.0
14.622131109237671,0,0,0,0,0,-7,49,51,29,20,100,166.29,0.0,-20.0,-5.0,-957.0
14.664236068725586,0,0,0,0,0,-7,49,51,34,30,100,166.35,1.0,7.0,-13.0,-909.0
14.71813702583313,0,0,0,0,0,-7,49,51,34,30,100,166.35,1.0,7.0,-13.0,-909.0
14.758932113647461,0,1,0,0,0,-6,49,51,41,30,100,166.43,1.0,-29.0,4.0,-876.0
14.789034128189087,0,1,0,0,0,-6,49,51,41,30,100,166.43,1.0,-29.0,4.0,-876.0
14.821091890335083,0,1,0,0,0,-6,49,51,41,30,100,166.43,1.0,-29.0,4.0,-876.0
14.854844093322754,0,0,0,0,0,-5,49,51,49,40,100,166.52,1.0,-13.0,-1.0,-878.0
14.901427984237671,0,0,0,0,0,-5,49,51,49,40,100,166.52,1.0,-13.0,-1.0,-878.0
14.935142040252686,0,0,0,0,0,-5,49,51,49,40,100,166.52,1.0,-13.0,-1.0,-878.0
14.956398248672485,0,0,0,0,0,-4,49,51,55,40,100,166.57,1.0,-20.0,8.0,-905.0
15.011336088180542,0,0,0,0,0,-4,49,51,55,40,100,166.57,1.0,-20.0,8.0,-905.0
15.041033029556274,0,0,0,0,0,-3,49,51,58,50,100,166.61,1.0,-12.0,-6.0,-892.0
15.068989992141724,0,0,0,0,0,-3,49,51,58,50,100,166.61,1.0,-12.0,-6.0,-892.0
15.101078033447266,0,0,0,0,0,-3,49,51,58,50,100,166.61,1.0,-12.0,-6.0,-892.0
15.15275502204895,0,0,0,0,0,-2,49,51,62,50,100,166.58,1.0,0.0,-10.0,-925.0
15.181288957595825,0,0,0,0,0,-2,49,51,62,50,100,166.58,1.0,0.0,-10.0,-925.0
15.221980094909668,0,0,0,0,0,-2,49,51,62,50,100,166.58,1.0,0.0,-10.0,-925.0
15.262588024139404,0,0,0,0,0,-2,50,51,64,50,100,166.58,1.0,8.0,-20.0,-961.0
15.319271087646484,0,0,0,0,0,-2,50,51,64,50,100,166.58,1.0,8.0,-20.0,-961.0
15.352408170700073,0,0,0,0,0,-1,50,51,67,60,100,166.64,1.0,-2.0,-8.0,-955.0
15.369054079055786,0,0,0,0,0,-1,50,51,67,60,100,166.64,1.0,-2.0,-8.0,-955.0
15.402711153030396,0,0,0,0,0,-1,50,51,67,60,100,166.64,1.0,-2.0,-8.0,-955.0
15.454159021377563,0,0,0,0,0,-1,50,51,69,60,100,166.67,1.0,17.0,-14.0,-988.0
15.49269413948059,0,0,0,0,0,-1,50,51,69,60,100,166.67,1.0,17.0,-14.0,-988.0
15.53783106803894,0,0,0,0,0,-1,50,51,69,60,100,166.67,1.0,17.0,-14.0,-988.0
15.572289228439331,0,0,0,0,0,-1,50,51,71,60,100,166.66,1.0,12.0,-18.0,-979.0
15.601749181747437,0,0,0,0,0,-1,50,51,71,60,100,166.66,1.0,12.0,-18.0,-979.0
15.649040937423706,0,0,0,0,0,-1,50,51,71,60,100,166.66,1.0,12.0,-18.0,-979.0
15.671519994735718,0,0,0,0,0,-1,50,51,72,60,100,166.64,2.0,-8.0,-9.0,-989.0
15.710204124450684,0,0,0,0,0,-1,50,51,72,60,100,166.64,2.0,-8.0,-9.0,-989.0
15.750257968902588,0,0,0,0,0,-1,50,51,74,60,100,166.75,2.0,-11.0,0.0,-981.0
15.7800452709198,0,0,0,0,0,-1,50,51,74,60,100,166.75,2.0,-11.0,0.0,-981.0
15.84198784828186,0,0,0,0,0,-1,50,51,74,60,100,166.75,2.0,-11.0,0.0,-981.0
15.899757146835327,0,0,0,0,0,-1,50,51,83,70,100,166.61,2.0,8.0,-20.0,-987.0
15.92468523979187,0,0,0,0,0,-1,50,51,83,70,100,166.61,2.0,8.0,-20.0,-987.0
15.978994131088257,0,0,0,0,0,-1,50,51,83,70,100,166.69,2.0,6.0,-11.0,-985.0
15.996780157089233,0,0,0,0,0,-1,50,51,83,70,100,166.69,2.0,6.0,-11.0,-985.0
16.026029109954834,0,0,0,0,0,-1,50,51,83,70,100,166.69,2.0,6.0,-11.0,-985.0
16.04686713218689,0,0,0,0,0,-1,50,51,83,70,100,166.69,2.0,6.0,-11.0,-985.0
16.075275182724,0,0,0,0,0,-1,50,51,86,70,100,166.57,2.0,-36.0,14.0,-982.0
16.124948024749756,0,0,0,0,0,-1,50,51,86,70,100,166.57,2.0,-36.0,14.0,-982.0
16.190958976745605,0,0,0,0,0,-1,50,51,89,70,100,166.59,2.0,2.0,-10.0,-976.0
16.262039184570312,0,0,0,0,0,0,50,52,92,80,100,166.59,2.0,-13.0,-3.0,-968.0
16.30752205848694,0,0,0,0,0,0,50,52,92,80,100,166.59,2.0,-13.0,-3.0,-968.0
16.337156057357788,0,0,0,0,0,0,50,52,92,80,100,166.59,2.0,-13.0,-3.0,-968.0
16.376288175582886,0,0,0,0,0,0,50,52,93,80,100,166.62,2.0,2.0,-15.0,-954.0
16.434385061264038,0,0,0,0,0,0,50,52,93,80,100,166.62,2.0,2.0,-15.0,-954.0
16.46330189704895,0,0,0,0,0,0,50,52,100,80,100,166.62,2.0,0.0,3.0,-971.0
16.4920551776886,0,0,0,0,0,0,50,52,100,80,100,166.62,2.0,0.0,3.0,-971.0
16.5243501663208,0,0,0,0,0,0,50,52,100,80,100,166.62,2.0,0.0,3.0,-971.0
16.559750080108643,0,0,0,0,0,0,50,52,100,80,100,166.62,2.0,0.0,3.0,-971.0
16.59996509552002,0,0,0,0,0,0,50,52,108,80,100,166.54,2.0,-6.0,0.0,-967.0
16.635982990264893,0,0,0,0,0,0,50,52,108,80,100,166.54,2.0,-6.0,0.0,-967.0
16.66409206390381,0,0,0,0,0,0,50,52,108,80,100,166.54,2.0,-6.0,0.0,-967.0
16.710774183273315,0,0,0,0,0,0,50,52,116,80,100,166.5,3.0,-12.0,-7.0,-949.0
16.739318132400513,0,0,0,0,0,0,50,52,119,80,100,166.48,3.0,24.0,-22.0,-955.0
16.779946088790894,0,0,0,0,0,0,50,52,119,80,100,166.48,3.0,24.0,-22.0,-955.0
16.802883863449097,0,0,0,0,0,0,50,52,119,80,100,166.48,3.0,24.0,-22.0,-955.0
16.823126077651978,0,0,0,0,0,0,50,52,119,80,100,166.48,3.0,24.0,-22.0,-955.0
16.860955953598022,0,0,0,0,0,1,50,52,119,80,100,166.47,3.0,3.0,-14.0,-954.0
16.904839038848877,0,0,0,0,0,1,50,52,119,80,100,166.47,3.0,3.0,-14.0,-954.0
16.95192003250122,0,0,0,0,0,1,50,52,117,80,100,166.43,3.0,-20.0,-12.0,-951.0
16.992318153381348,0,0,0,0,0,1,50,52,117,80,100,166.43,3.0,-20.0,-12.0,-951.0
17.014772176742554,0,0,0,0,0,1,50,52,117,80,100,166.43,3.0,-20.0,-12.0,-951.0
17.07875108718872,-1,0,0,0,0,2,50,52,116,70,100,166.38,3.0,-25.0,2.0,-945.0
17.120572090148926,-1,0,0,0,0,2,50,52,116,70,100,166.38,3.0,-25.0,2.0,-945.0
17.185084104537964,-1,0,0,0,0,2,50,52,113,70,100,166.33,3.0,-8.0,-4.0,-985.0
17.238078117370605,-1,0,0,0,0,3,51,53,110,70,100,166.29,3.0,-14.0,-3.0,-979.0
17.284494876861572,-1,0,0,0,0,3,51,53,110,70,100,166.29,3.0,-14.0,-3.0,-979.0
17.313796043395996,-1,0,0,0,0,3,51,53,110,70,100,166.29,3.0,-14.0,-3.0,-979.0
17.34602189064026,-1,0,0,0,0,3,51,53,105,60,100,166.26,3.0,-17.0,13.0,-1017.0
17.39386296272278,-1,0,0,0,0,3,51,53,105,60,100,166.26,3.0,-17.0,13.0,-1017.0
17.428953170776367,-1,0,0,0,0,3,51,53,105,60,100,166.26,3.0,-17.0,13.0,-1017.0
17.4667489528656,-1,0,0,0,0,3,51,53,100,60,100,166.29,3.0,-4.0,-9.0,-1023.0
17.50288486480713,-1,0,0,0,0,3,51,53,100,60,100,166.29,3.0,-4.0,-9.0,-1023.0
17.534733057022095,0,0,0,0,0,2,51,53,94,60,100,166.25,3.0,-3.0,-13.0,-1027.0
17.563188076019287,0,0,0,0,0,2,51,53,94,60,100,166.25,3.0,-3.0,-13.0,-1027.0
17.620070934295654,0,0,0,0,0,2,51,53,94,60,100,166.25,3.0,-3.0,-13.0,-1027.0
17.675496101379395,0,0,0,0,0,2,51,53,88,50,100,166.2,4.0,3.0,-15.0,-1026.0
17.709793090820312,0,0,0,0,0,2,51,53,88,50,100,166.2,4.0,3.0,-15.0,-1026.0
17.753658056259155,0,0,0,0,0,2,51,53,84,50,100,166.26,4.0,25.0,-27.0,-1033.0
17.816771984100342,0,0,0,0,0,2,51,53,84,50,100,166.26,4.0,25.0,-27.0,-1033.0
17.869550228118896,0,0,0,0,0,1,51,53,81,50,100,166.15,4.0,-31.0,-6.0,-1022.0
17.904113054275513,0,0,0,0,0,1,51,53,81,50,100,166.15,4.0,-31.0,-6.0,-1022.0
17.94929003715515,0,0,0,0,0,1,51,53,77,50,100,166.08,4.0,-19.0,-1.0,-1043.0
17.985003232955933,0,0,0,0,0,1,51,53,77,50,100,166.08,4.0,-19.0,-1.0,-1043.0
18.017499923706055,0,0,0,0,0,1,51,53,77,50,100,166.08,4.0,-19.0,-1.0,-1043.0
18.053529262542725,0,0,0,0,0,1,51,53,77,50,100,166.08,4.0,-19.0,-1.0,-1043.0
18.11500906944275,0,0,0,0,0,1,51,53,75,50,100,166.03,4.0,9.0,-30.0,-1048.0
18.137944221496582,0,0,0,0,0,1,51,53,75,50,100,166.03,4.0,9.0,-30.0,-1048.0
18.173052072525024,0,0,0,0,0,0,51,53,73,40,100,165.94,4.0,3.0,-19.0,-1038.0
18.206634998321533,0,0,0,0,0,0,51,53,73,40,100,165.94,4.0,3.0,-19.0,-1038.0
18.268934965133667,0,0,0,0,0,0,51,53,73,40,100,165.94,4.0,4.0,-12.0,-1008.0
18.333626985549927,0,0,0,0,0,0,51,53,73,40,100,165.94,4.0,4.0,-12.0,-1008.0
18.37785506248474,0,0,0,0,0,0,51,53,74,40,100,165.99,4.0,-10.0,-12.0,-1014.0
18.407010078430176,0,0,0,0,0,0,51,53,74,40,100,165.99,4.0,-10.0,-12.0,-1014.0
18.440083980560303,0,0,0,0,0,0,51,53,74,40,100,165.99,4.0,-10.0,-12.0,-1014.0
18.481098175048828,0,0,0,0,0,0,51,53,74,40,100,165.92,4.0,0.0,-11.0,-1026.0
18.533958911895752,0,0,0,0,0,0,51,53,74,40,100,165.92,4.0,0.0,-11.0,-1026.0
18.593360900878906,0,0,0,0,0,0,51,53,75,40,100,165.89,4.0,-4.0,0.0,-1000.0
18.649696111679077,0,0,0,0,0,0,51,53,75,40,100,165.89,4.0,-4.0,0.0,-1000.0
18.678301095962524,0,0,0,0,0,0,51,53,77,40,100,165.92,5.0,-38.0,8.0,-1008.0
18.71105408668518,0,0,0,0,0,0,51,53,77,40,100,165.92,5.0,-38.0,8.0,-1008.0
18.76609492301941,0,0,0,0,0,0,51,53,78,50,100,165.96,5.0,-17.0,-2.0,-1008.0
18.809611082077026,0,0,0,0,0,0,51,53,78,50,100,165.96,5.0,-17.0,-2.0,-1008.0
18.84203290939331,0,0,0,0,0,0,51,53,78,50,100,165.96,5.0,-17.0,-2.0,-1008.0
18.875550031661987,0,0,0,0,0,0,51,53,79,50,100,165.94,5.0,4.0,-19.0,-980.0
18.904213190078735,0,0,0,0,0,0,51,53,79,50,100,165.94,5.0,4.0,-19.0,-980.0
18.937052011489868,0,0,0,0,0,0,51,53,79,50,100,165.94,5.0,4.0,-19.0,-980.0
18.97121500968933,0,0,0,0,0,0,51,53,79,50,100,165.91,5.0,18.0,-26.0,-1012.0
19.02044701576233,0,0,0,0,0,0,51,53,79,50,100,165.91,5.0,18.0,-26.0,-1012.0
19.04994010925293,0,0,0,0,0,0,51,53,79,50,100,165.91,5.0,18.0,-26.0,-1012.0
19.09975004196167,0,0,0,0,0,0,51,53,79,50,100,165.99,5.0,0.0,-12.0,-998.0
19.131914138793945,0,0,0,0,0,0,51,53,79,50,100,165.99,5.0,0.0,-12.0,-998.0
19.170900106430054,0,0,0,0,0,0,51,53,79,50,100,165.99,5.0,0.0,-12.0,-998.0
19.214954137802124,0,0,0,0,0,0,51,53,80,50,100,165.99,5.0,11.0,-21.0,-1001.0
19.245131015777588,0,0,0,0,0,0,51,53,80,50,100,165.99,5.0,11.0,-21.0,-1001.0
19.28533411026001,0,0,0,0,0,0,51,54,79,50,100,166.03,5.0,-6.0,3.0,-973.0
19.32049322128296,0,0,0,0,0,0,51,54,79,50,100,166.03,5.0,-6.0,3.0,-973.0
19.360871076583862,0,0,0,0,0,0,51,54,79,50,100,166.03,5.0,-6.0,3.0,-973.0
19.40362000465393,0,0,0,0,0,0,51,54,78,50,100,166.04,5.0,25.0,-26.0,-995.0
19.43356204032898,0,0,0,0,0,0,51,54,78,50,100,166.04,5.0,25.0,-26.0,-995.0
19.477737188339233,0,0,0,0,0,0,51,54,78,50,100,165.97,5.0,7.0,-12.0,-981.0
19.524935960769653,0,0,0,0,0,0,51,54,78,50,100,165.97,5.0,7.0,-12.0,-981.0
19.55430006980896,0,0,0,0,0,0,51,54,78,50,100,165.97,5.0,7.0,-12.0,-981.0
19.616307020187378,0,0,0,0,0,0,51,54,78,50,100,165.97,5.0,-24.0,5.0,-1001.0
19.66008710861206,0,0,0,0,0,0,51,54,78,50,100,165.97,5.0,-24.0,5.0,-1001.0
19.684419870376587,0,0,0,0,0,0,51,54,77,50,100,165.9,6.0,-1.0,-3.0,-985.0
19.707175970077515,0,0,0,0,0,0,51,54,77,50,100,165.9,6.0,-1.0,-3.0,-985.0
19.742110013961792,0,0,0,0,0,0,51,54,77,50,100,165.9,6.0,-1.0,-3.0,-985.0
19.776761054992676,0,0,0,0,0,0,51,54,77,50,100,165.9,6.0,-1.0,-3.0,-985.0
19.810424089431763,0,0,0,0,0,0,51,54,76,50,100,165.92,6.0,28.0,-21.0,-975.0
19.8624370098114,0,0,0,0,0,0,51,54,76,50,100,165.98,6.0,2.0,-5.0,-996.0
19.89497709274292,0,0,0,0,0,0,51,54,76,50,100,165.98,6.0,2.0,-5.0,-996.0
19.934382915496826,0,0,0,0,0,0,51,54,75,50,100,165.93,6.0,17.0,-15.0,-1007.0
19.966883897781372,0,0,0,0,0,0,51,54,75,50,100,165.93,6.0,17.0,-15.0,-1007.0
19.983162879943848,0,0,0,0,0,0,51,54,75,50,100,165.93,6.0,17.0,-15.0,-1007.0
20.013013124465942,0,0,0,0,0,0,51,54,75,50,100,165.93,6.0,17.0,-15.0,-1007.0
20.042954206466675,0,0,0,0,0,0,51,54,74,40,100,166.05,6.0,21.0,-22.0,-1020.0
20.089082956314087,0,0,0,0,0,0,51,54,74,40,100,166.05,6.0,21.0,-22.0,-1020.0
20.136468172073364,0,0,0,0,0,0,51,54,74,40,100,166.05,6.0,21.0,-22.0,-1020.0
20.157958984375,2,2,0,0,0,0,51,54,70,40,100,165.9,6.0,-36.0,9.0,-1045.0
20.217483043670654,2,2,0,0,0,0,51,54,70,40,100,165.9,6.0,-36.0,9.0,-1045.0
20.276932954788208,2,2,0,0,0,0,52,54,72,40,100,165.95,6.0,14.0,-44.0,-1041.0
20.353880167007446,-1,-1,0,0,0,0,52,54,74,50,100,165.93,6.0,-2.0,-18.0,-934.0
20.377095937728882,-1,-1,0,0,0,0,52,54,74,50,100,165.93,6.0,-2.0,-18.0,-934.0
20.41149115562439,-1,-1,0,0,0,0,52,54,74,50,100,165.93,6.0,-2.0,-18.0,-934.0
20.457579135894775,-2,-1,0,0,0,0,52,54,73,50,100,165.93,6.0,29.0,-19.0,-946.0
20.498284101486206,-2,-1,0,0,0,0,52,54,73,50,100,165.93,6.0,29.0,-19.0,-946.0
20.53917407989502,-2,-1,0,0,0,0,52,54,73,50,100,165.93,6.0,29.0,-19.0,-946.0
20.577841997146606,0,1,0,0,0,0,52,54,72,50,100,165.9,6.0,-4.0,7.0,-1103.0
20.611216068267822,0,1,0,0,0,0,52,54,72,50,100,165.9,6.0,-4.0,7.0,-1103.0
20.656174898147583,1,1,0,0,0,0,52,54,72,50,100,165.9,7.0,-18.0,9.0,-1044.0
20.68892812728882,1,1,0,0,0,0,52,54,72,50,100,165.9,7.0,-18.0,9.0,-1044.0
20.714916944503784,1,1,0,0,0,0,52,54,72,50,100,165.9,7.0,-18.0,9.0,-1044.0
20.74679207801819,1,1,0,0,0,0,52,54,72,50,100,165.9,7.0,-18.0,9.0,-1044.0
20.78090500831604,0,0,0,0,0,0,52,54,72,50,100,165.82,7.0,-75.0,2.0,-970.0
20.817514181137085,0,0,0,0,0,0,52,54,72,50,100,165.82,7.0,-75.0,2.0,-970.0
20.870141983032227,-2,0,0,0,0,0,52,54,72,50,100,165.82,7.0,-6.0,-2.0,-931.0
20.90862798690796,-2,0,0,0,0,0,52,54,72,50,100,165.82,7.0,-6.0,-2.0,-931.0
20.961978912353516,-2,0,0,0,0,0,52,54,72,50,100,165.85,7.0,-27.0,-5.0,-1001.0
20.99172306060791,-2,0,0,0,0,0,52,54,72,50,100,165.85,7.0,-27.0,-5.0,-1001.0
21.023996114730835,-2,0,0,0,0,0,52,54,72,50,100,165.85,7.0,-27.0,-5.0,-1001.0
21.056779146194458,-1,0,0,0,0,0,52,54,71,50,100,165.87,7.0,-13.0,3.0,-992.0
21.09122109413147,-1,0,0,0,0,0,52,54,71,50,100,165.87,7.0,-13.0,3.0,-992.0
21.136044025421143,-1,0,0,0,0,0,52,54,71,50,100,165.87,7.0,-13.0,3.0,-992.0
21.1689350605011,-1,0,0,0,0,0,52,54,71,50,100,165.85,7.0,-44.0,-21.0,-1022.0
21.219303131103516,-1,0,0,0,0,0,52,54,71,50,100,165.85,7.0,-44.0,-21.0,-1022.0
21.25331997871399,-1,0,0,0,0,0,52,54,71,50,100,165.85,7.0,-44.0,-21.0,-1022.0
21.284355878829956,-1,0,0,0,0,0,52,54,71,50,100,165.81,7.0,5.0,-12.0,-983.0
21.31307029724121,-1,0,0,0,0,0,52,54,71,50,100,165.81,7.0,5.0,-12.0,-983.0
21.341657161712646,-1,0,0,0,0,0,52,54,71,50,100,165.81,7.0,5.0,-12.0,-983.0
21.374720096588135,0,0,0,0,0,0,52,54,71,50,100,165.76,7.0,-26.0,-15.0,-992.0
21.414997100830078,0,0,0,0,0,0,52,54,71,50,100,165.76,7.0,-26.0,-15.0,-992.0
21.441720962524414,0,0,0,0,0,0,52,54,71,50,100,165.76,7.0,-26.0,-15.0,-992.0
21.491648197174072,0,0,0,0,0,0,52,54,71,50,100,165.81,7.0,-22.0,-22.0,-997.0
21.532166957855225,0,0,0,0,0,0,52,54,71,50,100,165.81,7.0,-22.0,-22.0,-997.0
21.59134602546692,-1,0,0,0,0,0,52,54,70,50,100,165.77,7.0,-1.0,-5.0,-991.0
21.63944411277771,-1,0,0,0,0,0,52,54,70,50,100,165.77,7.0,-1.0,-5.0,-991.0
21.68877911567688,-2,0,0,0,0,0,52,54,70,50,100,165.78,8.0,-25.0,-4.0,-983.0
21.739075899124146,-2,0,0,0,0,0,52,54,70,50,100,165.78,8.0,-25.0,-4.0,-983.0
21.764626026153564,-2,0,0,0,0,0,52,54,70,50,100,165.78,8.0,-25.0,-4.0,-983.0
21.802865028381348,-2,0,0,0,0,0,52,54,70,50,100,165.81,8.0,0.0,-7.0,-951.0
21.8410701751709,-2,0,0,0,0,0,52,54,70,50,100,165.81,8.0,0.0,-7.0,-951.0
21.87114405632019,-1,0,0,0,0,0,52,54,69,40,100,165.72,8.0,-48.0,3.0,-996.0
21.92218804359436,-1,0,0,0,0,0,52,54,69,40,100,165.72,8.0,-48.0,3.0,-996.0
21.979390144348145,-2,0,0,0,0,0,52,54,68,40,100,165.74,8.0,-37.0,17.0,-1007.0
22.015034914016724,-2,0,0,0,0,0,52,54,68,40,100,165.74,8.0,-37.0,17.0,-1007.0
22.0411159992218,-2,0,0,0,0,0,52,54,68,40,100,165.74,8.0,-37.0,17.0,-1007.0
22.076677083969116,-2,0,0,0,0,0,52,54,68,40,100,165.78,8.0,33.0,-50.0,-1016.0
22.115269899368286,-2,0,0,0,0,0,52,54,68,40,100,165.78,8.0,33.0,-50.0,-1016.0
22.141194105148315,-2,0,0,0,0,0,52,54,68,40,100,165.78,8.0,33.0,-50.0,-1016.0
22.182589054107666,-2,0,0,0,0,0,52,54,68,40,100,165.72,8.0,-32.0,-10.0,-995.0
22.23288607597351,-2,0,0,0,0,0,52,54,68,40,100,165.72,8.0,-32.0,-10.0,-995.0
22.25893211364746,-2,0,0,0,0,0,52,54,68,40,100,165.72,8.0,-32.0,-10.0,-995.0
22.287173986434937,-2,0,0,0,0,0,53,54,67,40,100,165.72,8.0,-111.0,34.0,-995.0
22.34683394432068,-2,0,0,0,0,0,53,54,67,40,100,165.72,8.0,-111.0,34.0,-995.0
22.37096095085144,-2,0,0,0,0,0,53,54,67,40,100,165.72,8.0,-111.0,34.0,-995.0
22.414462089538574,-2,0,0,0,0,0,53,54,68,40,100,165.74,8.0,56.0,-53.0,-1030.0
22.448025941848755,-2,0,0,0,0,0,53,54,68,40,100,165.74,8.0,56.0,-53.0,-1030.0
22.49773907661438,-2,0,0,0,0,0,53,54,68,40,100,165.75,8.0,-112.0,26.0,-966.0
22.51510000228882,-2,0,0,0,0,0,53,54,68,40,100,165.75,8.0,-112.0,26.0,-966.0
22.53883719444275,-2,0,0,0,0,0,53,54,68,40,100,165.75,8.0,-112.0,26.0,-966.0
22.55523419380188,-2,0,0,0,0,0,53,54,68,40,100,165.75,8.0,-112.0,26.0,-966.0
22.608947038650513,-1,1,0,0,0,0,53,54,67,40,100,165.77,8.0,-17.0,11.0,-1033.0
22.641579151153564,-1,1,0,0,0,0,53,54,67,40,100,165.77,8.0,-17.0,11.0,-1033.0
22.687981128692627,-1,0,0,0,0,0,53,54,68,40,100,165.79,9.0,-99.0,32.0,-1013.0
22.74134612083435,-1,0,0,0,0,0,53,54,68,40,100,165.79,9.0,-99.0,32.0,-1013.0
22.77691102027893,-1,0,0,0,0,0,53,54,68,40,100,165.79,9.0,-99.0,32.0,-1013.0
22.8175630569458,-1,0,0,0,0,0,53,54,70,40,100,165.81,9.0,-54.0,2.0,-990.0
22.840975046157837,-1,0,0,0,0,0,53,54,70,40,100,165.81,9.0,-54.0,2.0,-990.0
22.891191244125366,-1,0,0,0,0,0,53,54,71,40,100,165.85,9.0,-26.0,18.0,-1014.0
22.92643904685974,-1,0,0,0,0,0,53,54,71,40,100,165.85,9.0,-26.0,18.0,-1014.0
22.96845507621765,-1,0,0,0,0,0,53,54,71,40,100,165.85,9.0,-26.0,18.0,-1014.0
23.002472162246704,-1,0,0,0,0,0,53,54,72,40,100,165.83,9.0,-22.0,5.0,-1007.0
23.041852951049805,-1,0,0,0,0,0,53,54,72,40,100,165.83,9.0,-22.0,5.0,-1007.0
23.08364200592041,-1,0,0,0,0,0,53,54,72,40,100,165.83,9.0,-22.0,5.0,-1007.0
23.117793083190918,-1,0,0,0,0,0,53,54,73,40,100,165.91,9.0,11.0,-19.0,-1005.0
23.180463075637817,-1,0,0,0,0,0,53,54,73,40,100,165.91,9.0,11.0,-19.0,-1005.0
23.2153959274292,0,0,0,0,0,0,53,54,73,50,100,165.89,9.0,-2.0,-18.0,-990.0
23.252671003341675,0,0,0,0,0,0,53,54,73,50,100,165.89,9.0,-2.0,-18.0,-990.0
23.29094886779785,0,0,0,0,0,0,53,54,73,50,100,165.89,9.0,-2.0,-18.0,-990.0
23.319843292236328,0,0,0,0,0,0,53,55,75,50,100,166.03,9.0,-6.0,-13.0,-992.0
23.363780975341797,0,0,0,0,0,0,53,55,75,50,100,166.03,9.0,-6.0,-13.0,-992.0
23.420007944107056,0,0,0,0,0,0,53,55,75,50,100,166.0,9.0,-4.0,-20.0,-966.0
23.460750102996826,0,0,0,0,0,0,53,55,75,50,100,166.0,9.0,-4.0,-20.0,-966.0
23.497345209121704,0,0,0,0,0,0,53,55,75,50,100,166.0,9.0,-4.0,-20.0,-966.0
23.526679039001465,0,1,0,0,0,0,53,55,76,50,100,165.84,9.0,0.0,-9.0,-989.0
23.55450201034546,0,1,0,0,0,0,53,55,76,50,100,165.84,9.0,0.0,-9.0,-989.0
23.591362237930298,0,1,0,0,0,0,53,55,76,50,100,165.84,9.0,0.0,-9.0,-989.0
23.630072116851807,0,0,0,0,0,0,53,55,76,50,100,165.77,9.0,-2.0,-10.0,-984.0
23.667057037353516,0,0,0,0,0,0,53,55,76,50,100,165.77,9.0,-2.0,-10.0,-984.0
23.691509008407593,0,0,0,0,0,0,53,55,76,50,100,165.77,9.0,-2.0,-10.0,-984.0
23.732347011566162,0,0,0,0,0,0,53,55,77,50,100,165.71,10.0,7.0,-19.0,-990.0
23.763870000839233,0,0,0,0,0,0,53,55,77,50,100,165.71,10.0,7.0,-19.0,-990.0
23.835875988006592,0,0,0,0,0,0,53,55,78,50,100,165.6,10.0,0.0,-14.0,-1000.0
23.866252183914185,0,0,0,0,0,0,53,55,77,50,100,165.65,10.0,1.0,-6.0,-988.0
23.904412031173706,0,0,0,0,0,0,53,55,77,50,100,165.65,10.0,1.0,-6.0,-988.0
23.947207927703857,0,0,0,0,0,0,53,55,77,50,100,165.65,10.0,1.0,-6.0,-988.0
23.99172616004944,0,0,0,0,0,0,53,55,69,50,100,165.63,10.0,-6.0,-16.0,-1005.0
24.0222909450531,0,0,0,0,0,0,53,55,69,50,100,165.63,10.0,-6.0,-16.0,-1005.0
24.056862115859985,0,0,0,0,0,0,53,55,69,50,100,165.63,10.0,-6.0,-16.0,-1005.0
