1664,55.46666666666667,1,-0.024842909025714142,-0.265391924725032,1.7477511461715314
1665,55.5,1,-0.03133867095184059,-0.2635021758849137,1.736445075617234
1666,55.53333333333333,1,-0.03856138468403988,-0.2642791532827436,1.7411361748422458
1667,55.56666666666667,1,-0.04563189306712404,-0.2644816548002264,1.742994109720068
1668,55.6,1,-0.052294851979291165,-0.26319872929496535,1.7354557097391292
1669,55.63333333333333,1,-0.05963804526088043,-0.2633403461832057,1.7365619526493672
1670,55.666666666666664,1,-0.06683697965973909,-0.26365668227600864,1.7388966566396342
1671,55.7,1,-0.07324263638185995,-0.26248471733107764,1.7319171510013611
1672,55.733333333333334,1,-0.08071846786248792,-0.26252704608600264,1.7319727485086154
1673,55.766666666666666,1,-0.08814239008976148,-0.2623536037366176,1.7317512785260916
1674,55.8,1,-0.09555264409967085,-0.26222850908910383,1.732107486923454
1675,55.833333333333336,1,-0.1029754093050403,-0.2621698891302425,1.7317019803551286
1676,55.86666666666667,1,-0.11047575733746193,-0.26190838111013454,1.7313509434631764
1677,55.9,1,-0.11806375458281516,-0.26101277645229265,1.730795386388118
1678,55.93333333333333,1,-0.12552335710013413,-0.26027142094255123,1.7287867263857948
1679,55.96666666666667,1,-0.13310186427462548,-0.26015473301777886,1.7289146936387718
1680,56.0,1,-0.14064027821486452,-0.25929445882079183,1.7266691693956455
1681,56.03333333333333,1,-0.1477323945266144,-0.25826519939472403,1.7215763926042749
1682,56.06666666666667,1,-0.1554809265451528,-0.2578618147213287,1.7253613496166427
1683,56.1,1,-0.1630070263692333,-0.25698250642982945,1.7229241071567274
1684,56.13333333333333,1,-0.1703290814296418,-0.25614386469701544,1.7196766878871026
1685,56.166666666666664,1,-0.17811652687329826,-0.2563288639924583,1.7222601227032557
1686,56.2,1,-0.18555467262402064,-0.25531294458972276,1.7216386997971047
1687,56.233333333333334,1,-0.1931002763687619,-0.25520775110069505,1.7217330395738164
1688,56.266666666666666,1,-0.2006989888325731,-0.25456426370190915,1.7200221254977346
1689,56.3,1,-0.208240477302049,-0.25410742097549155,1.7197704632411106
1690,56.333333333333336,1,-0.21565836098111257,-0.2533732679402203,1.7186062436904181
1691,56.36666666666667,1,-0.22356241770026206,-0.2536976737950005,1.7162985771816786
1692,56.4,1,-0.23173082100371387,-0.2539857338412321,1.7184037440898083
1693,56.43333333333333,1,-0.24009847538598242,-0.25425525882384115,1.721116798603589
1694,56.46666666666667,1,-0.24861316051254206,-0.25382165777542487,1.7217902252190131
1695,56.5,1,-0.2568789870084724,-0.2534031140299668,1.7205305709883398
1696,56.53333333333333,1,-0.26543527305615044,-0.25349253391368426,1.7200305491242158
1697,56.56666666666667,1,-0.27416269999584586,-0.2535643148354342,1.7208672580668332
1698,56.6,1,-0.2831871544584008,-0.2539729571693976,1.722773869088532
1699,56.63333333333333,1,-0.29201661545716423,-0.2543230386391507,1.7229934734915353
1700,56.666666666666664,1,-0.30064690954821505,-0.2544626744627978,1.7220495881498754
1701,56.7,1,-0.3097076695669885,-0.2549013040151916,1.7220699496682612
1702,56.733333333333334,1,-0.3192417087814769,-0.2558456782060155,1.7254549318887031
1703,56.766666666666666,1,-0.32821675104352976,-0.25640037042550895,1.7269674548714389
1704,56.8,1,-0.33745059469996525,-0.2571498878227454,1.7287286819504855
1705,56.833333333333336,1,-0.3460824388689036,-0.2567346211453117,1.7266150074413997
1706,56.86666666666667,1,-0.3557788627380409,-0.25795690486213274,1.7300756331081213
1707,56.9,1,-0.3650297925337424,-0.25832230948001866,1.7308823824056185
1708,56.93333333333333,1,-0.3743579227354045,-0.2589927996911676,1.7328051149495023
1709,56.96666666666667,1,-0.38348344761838454,-0.25959575202101576,1.7339025704618316
1710,57.0,1,-0.3924668481141604,-0.2597383454707058,1.7334174466280297
1711,57.03333333333333,1,-0.40220848606797505,-0.2606719690843717,1.736086783882632
1712,57.06666666666667,1,-0.410823041010494,-0.26075905635562413,1.7332774320507482
1713,57.1,1,-0.4208851509486527,-0.26178855398228434,1.7370714048453069
1714,57.13333333333333,1,-0.42964230039080026,-0.2616525390261976,1.7350829679754867
1715,57.166666666666664,1,-0.4387618309965894,-0.2617251222652048,1.7346702196725363
1716,57.2,1,-0.44921984693478295,-0.26287891751470416,1.7397517198882761
1717,57.233333333333334,1,-0.45879547112223334,-0.26354090138385133,1.7410013129903998
1718,57.266666666666666,1,-0.4672070902040607,-0.2634274965716664,1.7373511577463434
1719,57.3,1,-0.47568519069372056,-0.2631933973546993,1.7355112877484395
1720,57.333333333333336,1,-0.4860404634155859,-0.26426546115732236,1.7417624359828885
1721,57.36666666666667,1,-0.4935560184522417,-0.26400011135480916,1.737157097697688
1722,57.4,1,-0.5030564263511222,-0.26500779606892394,1.741589313973058
1723,57.43333333333333,1,-0.5114589103642055,-0.26556285499519516,1.7414369721680438
1724,57.46666666666667,1,-0.518758615237104,-0.2653949992072927,1.7372959529717928
1725,57.5,1,-0.5290084286601493,-0.267191064089336,1.7440813517114548
1726,57.53333333333333,1,-0.536998814846028,-0.2659944227770674,1.7441648363283997
1727,57.56666666666667,1,-0.5450028160269111,-0.26617088013009693,1.7445142474339361
1728,57.6,1,-0.553046758963529,-0.2659967020412604,1.7453080340769347
1729,57.63333333333333,1,-0.5603861251291002,-0.26617681028125306,1.7430536902536784
1730,57.666666666666664,1,-0.5682712679890024,-0.2661335138348703,1.7422900825390957
1731,57.7,1,-0.5773752648217375,-0.26724015893808395,1.74444628133839
1732,57.733333333333334,1,-0.5858004528967562,-0.2676054627337883,1.7443088567363632
1733,57.766666666666666,1,-0.593490967487062,-0.2671434087634634,1.7413516426087954
1734,57.8,1,-0.6015337449265721,-0.2667586182586093,1.7399467718129662
1735,57.833333333333336,1,-0.6068283416620429,-0.26468349101553673,1.7308308760872682
1736,57.86666666666667,1,-0.6163585648420369,-0.2653514166617515,1.7346022108238348
1737,57.9,1,-0.6296303189531324,-0.2677129086669633,1.7487242377316152
1738,57.93333333333333,1,-0.6365281712235407,-0.2679100403540665,1.7459246424076245
1739,57.96666666666667,1,-0.6393212702998425,-0.26604522463382496,1.7333524402909088
1740,58.0,1,-0.6439183841162495,-0.25637117202040227,1.729576622296823
1741,58.03333333333333,1,-0.6512747499772688,-0.24222717131687738,1.736411956326088
1742,58.06666666666667,1,-0.6549051198018755,-0.23987006438536082,1.7349604543492352
1743,58.1,1,-0.6573003354961087,-0.24670987749777737,1.733287977458465
1744,58.13333333333333,1,-0.6618510684863731,-0.26653111801336865,1.7379284200859
1745,58.166666666666664,1,-0.6630957012517089,-0.26745772566425896,1.7391743967835587
1746,58.2,1,-0.6789687094697725,-0.27468604331628665,1.7806927344632069
1747,58.233333333333334,1,-0.68751972071669,-0.2767999722132502,1.8044789950341453
1748,58.266666666666666,1,-0.6831835774750102,-0.2741094951942171,1.7937621623303321
1749,58.3,1,-0.6718130738997318,-0.2679314067393726,1.7643968276330964
1750,58.333333333333336,1,-0.6723410816252092,-0.2681977188322367,1.7658269459091473
1751,58.36666666666667,1,-0.680020633987478,-0.2718394322021879,1.7856699692542424
1752,58.4,1,-0.6795398153222374,-0.27181106922560144,1.7829367617044665
1753,58.43333333333333,1,-0.6749663842963564,-0.2704339049105917,1.7688804075814282
1754,58.46666666666667,1,-0.6751734335452806,-0.27046033371515227,1.76727790349555
1755,58.5,1,-0.6743102763676186,-0.2701768504490422,1.7624068968176008
1756,58.53333333333333,1,-0.6779919243759087,-0.27170679507604933,1.769708190101519
1757,58.56666666666667,1,-0.6774674377994092,-0.27137809618425157,1.765418829066005
1758,58.6,1,-0.6802952744674081,-0.2725715481433193,1.769587459786551
1759,58.63333333333333,1,-0.680333065036899,-0.27180607077512375,1.7669511023370232
1760,58.666666666666664,1,-0.6813817906747359,-0.2715510558874808,1.7664892062630149
1761,58.7,1,-0.6819348647879478,-0.2712527854406868,1.764827476233846
1762,58.733333333333334,1,-0.6832514622472802,-0.270473038964477,1.7651978374100474
1763,58.766666666666666,1,-0.6848128507625453,-0.2703258725352172,1.7658650301659584
1764,58.8,1,-0.6860543327807598,-0.27031843320959453,1.7657674194817976
1765,58.833333333333336,1,-0.687831950654821,-0.2700494535523908,1.7678167800940077
1766,58.86666666666667,1,-0.6877264654929037,-0.26943658088501543,1.764858551587856
1767,58.9,1,-0.6900519532005505,-0.27023888645660044,1.7680612111761769
1768,58.93333333333333,1,-0.6892046014596779,-0.2689814538548868,1.763031670087266
1769,58.96666666666667,1,-0.6921387409984145,-0.26902338896373884,1.7684957177418867
1770,59.0,1,-0.6924447589375783,-0.2682963474199866,1.7668602445032717
1771,59.03333333333333,1,-0.6936059726790196,-0.26812895759226435,1.7680018960292216
1772,59.06666666666667,1,-0.6944360068881038,-0.2671742355822166,1.7681128662743326
1773,59.1,1,-0.695276838714384,-0.26640424385677863,1.76864523968539
1774,59.13333333333333,1,-0.697353428969049,-0.26645762960379427,1.7722286816647452
1775,59.166666666666664,1,-0.6980389627965469,-0.2658429624996823,1.7722652369100098
1776,59.2,1,-0.6969378284032958,-0.26465656812876875,1.7679985732282804
1777,59.233333333333334,1,-0.6996306469337884,-0.2645964160051011,1.7735742448869705
1778,59.266666666666666,1,-0.6987740781906104,-0.26315334858728984,1.7701755802962278
1779,59.3,1,-0.7001627395250558,-0.26320919558716555,1.7727363668835336
1780,59.333333333333336,1,-0.700598192435858,-0.26250806869866966,1.7731323256982132
1781,59.36666666666667,1,-0.7008500123928654,-0.26199072118655864,1.7736131038265381
1782,59.4,1,-0.7011922306595223,-0.26218286050413075,1.7747509497179788
1783,59.43333333333333,1,-0.7021453766253224,-0.26267911475969313,1.7773580280401464
1784,59.46666666666667,1,-0.6987301955899561,-0.26115879790707186,1.7689900793552094
1785,59.5,1,-0.6981747578275526,-0.26090494315954893,1.7680837425720626
1786,59.53333333333333,1,-0.7005273799068148,-0.261140658843918,1.7748088311505805
1787,59.56666666666667,1,-0.7000815737072805,-0.26086481775823395,1.7750418849463327
1788,59.6,1,-0.697564348166976,-0.25955330183204933,1.7700932149087227
1789,59.63333333333333,1,-0.6978689814559231,-0.25977055654866466,1.771840804377214
1790,59.666666666666664,1,-0.6960551420250131,-0.25905451453066414,1.7685859071785182
1791,59.7,1,-0.6972645650104552,-0.25943391024628176,1.77302873643813
1792,59.733333333333334,1,-0.6976460424937293,-0.2588139820554942,1.7752859151699298
1793,59.766666666666666,1,-0.6951038109243288,-0.25737865028570606,1.7693612619497914
1794,59.8,1,-0.6974521210560213,-0.25761132513809226,1.7758063911985769
1795,59.833333333333336,1,-0.6942709387482134,-0.2552360149523362,1.767971202372082
1796,59.86666666666667,1,-0.6979103111229615,-0.2558839073112807,1.7780564149073708
1797,59.9,1,-0.6950754288664738,-0.25397673040730934,1.7709801003341872
1798,59.93333333333333,1,-0.6943963012279079,-0.2535036380410038,1.769229658532292
1799,59.96666666666667,1,-0.6979666635915611,-0.25388808078927066,1.7790488967059022
1800,60.0,1,-0.6930429081166957,-0.25130604752866315,1.767125676322107
1801,60.03333333333333,1,-0.6969344459239905,-0.2523264716969412,1.7783164830437186
1802,60.06666666666667,1,-0.6924059220115487,-0.24955475953664977,1.7679577635986827
1803,60.1,1,-0.6966236626394943,-0.2504780774014549,1.7802298890604467
1804,60.13333333333333,1,-0.6963071425340871,-0.25041105297488936,1.7810328797769222
1805,60.166666666666664,1,-0.6926936081026378,-0.24882487649951285,1.7735340866131108
1806,60.2,1,-0.6910133263625592,-0.24828734506645564,1.7709177606654298
1807,60.233333333333334,1,-0.6900618337753122,-0.24815138220691127,1.770127913629821
1808,60.266666666666666,1,-0.6874371641224881,-0.24722202714084804,1.7650995327506882
1809,60.3,1,-0.6872040910937436,-0.24738290023600118,1.7662401161168861
1810,60.333333333333336,1,-0.6876957671349142,-0.24802237629716956,1.7689603199365693
1811,60.36666666666667,1,-0.686653112618014,-0.24775664789128496,1.7674246730630547
1812,60.4,1,-0.685011889431042,-0.24717547028762196,1.764176511064332
1813,60.43333333333333,1,-0.6846337257878705,-0.24713773569988862,1.7639761884471628
1814,60.46666666666667,1,-0.6837553977838245,-0.24695411863227817,1.7623034407746683
1815,60.5,1,-0.6818853360230669,-0.24684554909669718,1.7576318461003175
1816,60.53333333333333,1,-0.6798839953467837,-0.24653053298476096,1.7521713904737144
1817,60.56666666666667,1,-0.6810263706745693,-0.24704249894193012,1.7551620527500982
1818,60.6,1,-0.6799481588576176,-0.24671616614721034,1.752553408229097
1819,60.63333333333333,1,-0.6801324962563859,-0.2467557378178864,1.753091641614087
1820,60.666666666666664,1,-0.677762796119369,-0.2474157898414029,1.7464910626392725
1821,60.7,1,-0.6774536831128254,-0.24744675504484645,1.7457936824616376
1822,60.733333333333334,1,-0.6816611045393726,-0.24980459430688334,1.7565847246713129
1823,60.766666666666666,1,-0.6780984875557073,-0.249040121081929,1.747283832315105
1824,60.8,1,-0.6772964916764062,-0.24924767144256793,1.745128465539432
1825,60.833333333333336,1,-0.6782813833187412,-0.2507639908686264,1.7473639223411914
1826,60.86666666666667,1,-0.6766328350590942,-0.2506361780459246,1.7431264165635638
1827,60.9,1,-0.6758824807047734,-0.25089108132833726,1.7409898892929982
1828,60.93333333333333,1,-0.6754878886343362,-0.25152453102659844,1.7397721016153076
1829,60.96666666666667,1,-0.6768004883467645,-0.25247437429491304,1.7431193829100295
1830,61.0,1,-0.6734119588313554,-0.25202230066092335,1.733970869787209
1831,61.03333333333333,1,-0.6757864165991014,-0.2535551759118661,1.7401139804234929
1832,61.06666666666667,1,-0.6762754552028701,-0.2538823026845336,1.7415313639463816
1833,61.1,1,-0.6749742759509104,-0.2541165754036873,1.7378431546198125
1834,61.13333333333333,1,-0.6717382677626764,-0.25325869631335657,1.7290393633962216
1835,61.166666666666664,1,-0.6714373968902323,-0.2532462787580982,1.7282236314498332
1836,61.2,1,-0.674675951410574,-0.25579018863716874,1.7361593040334753
1837,61.233333333333334,1,-0.6716255171980346,-0.25498988251128557,1.7277529949328148
1838,61.266666666666666,1,-0.673729026226558,-0.2568791267776432,1.7327614031031273
1839,61.3,1,-0.6724007803597132,-0.25685281225740114,1.7286736417364146
1840,61.333333333333336,1,-0.6720746419104692,-0.256793029364751,1.7272691499946278
1841,61.36666666666667,1,-0.6707698926640367,-0.2567830905221177,1.7232128194270924
1842,61.4,1,-0.6710856258490066,-0.2573245841261493,1.72345413585043
1843,61.43333333333333,1,-0.6702132232038055,-0.25697424158095217,1.7206450890653926
1844,61.46666666666667,1,-0.6720838251865118,-0.2581589615883991,1.7250404691524808
1845,61.5,1,-0.6719966006939305,-0.2580726460157639,1.7244695518986741
1846,61.53333333333333,1,-0.6724498771449288,-0.2582720071676806,1.7247984842711481
1847,61.56666666666667,1,-0.6701003876437734,-0.25783565873018144,1.7178339182586746
1848,61.6,1,-0.6682973776613886,-0.25723842365414157,1.7126066980349908
1849,61.63333333333333,1,-0.6706203685798217,-0.25841684499714246,1.7181072208381534
1850,61.666666666666664,1,-0.6726493273186305,-0.2598509276722776,1.7226068538100805
1851,61.7,1,-0.6718048878468151,-0.25975796495936543,1.7200150982576115
1852,61.733333333333334,1,-0.6721423654912859,-0.2597971430003024,1.7207329301326353
1853,61.766666666666666,1,-0.6705892820962828,-0.25934566287632704,1.7168417267459795
1854,61.8,1,-0.6711326741491805,-0.25967783045391135,1.7187012716133938
1855,61.833333333333336,1,-0.6692199222047598,-0.25925027892121455,1.714697555041838
1856,61.86666666666667,1,-0.6715390106511088,-0.2608275522389188,1.7218646182620334
1857,61.9,1,-0.6722559080605354,-0.26190117052608963,1.7251623174898012
1858,61.93333333333333,1,-0.67237847887914,-0.2623132559615501,1.727316882736757
1859,61.96666666666667,1,-0.6719773949983628,-0.2624122264060439,1.728003191636599
1860,62.0,1,-0.6715194563794995,-0.26241874134702753,1.7286340074570061
1861,62.03333333333333,1,-0.6709113565050203,-0.2625671184550158,1.7292729729925056
1862,62.06666666666667,1,-0.6709838735895984,-0.26296735405208477,1.7316359420475589
1863,62.1,1,-0.6699164925291695,-0.26285906088261074,1.731204512718428
1864,62.13333333333333,1,-0.6710436879867508,-0.2636389717206199,1.7377274068087127
1865,62.166666666666664,1,-0.6731202287206604,-0.264488376238227,1.7460361853373851
1866,62.2,1,-0.6730061407303276,-0.26442625769416617,1.7485316245672642
1867,62.233333333333334,1,-0.6732718131069898,-0.2648905152358583,1.752575244729385
1868,62.266666666666666,1,-0.6709746298148057,-0.2645915370370103,1.7496595527898287
1869,62.3,1,-0.672477190545774,-0.2657773099287266,1.7575888134502275
1870,62.333333333333336,1,-0.6736474803976458,-0.2667432402958914,1.7637089730453293
1871,62.36666666666667,1,-0.672984053682531,-0.2674893783382404,1.765675852546325
1872,62.4,1,-0.6758429806857844,-0.26957544291906954,1.7769551564349082
1873,62.43333333333333,1,-0.6750888589758606,-0.2697215551545596,1.778260296378184
1874,62.46666666666667,1,-0.6759217339596638,-0.270533942358411,1.784963488540054
1875,62.5,1,-0.6754009336930944,-0.2708455022062241,1.7877005171173102
1876,62.53333333333333,1,-0.6773092192605578,-0.2726827003483203,1.7971798995904553
1877,62.56666666666667,1,-0.6764445960646236,-0.2740142359671518,1.7990529320911706
1878,62.6,1,-0.6753205705610027,-0.27467091856128,1.8006002817042104
1879,62.63333333333333,1,-0.6778535492836514,-0.2770810456335632,1.8118615435624856
1880,62.666666666666664,1,-0.6793656986298225,-0.27884916391723397,1.8203263279539958
1881,62.7,1,-0.6795912938098807,-0.2805604337703178,1.8251612508206236
1882,62.733333333333334,1,-0.675681172873166,-0.28009765562577915,1.8189622829038963
1883,62.766666666666666,1,-0.6797783047671138,-0.2832614893340355,1.8340500621312281
1884,62.8,1,-0.6806175996385088,-0.28479847171107764,1.8407107903863171
1885,62.833333333333336,1,-0.6818580285254643,-0.2869836937143354,1.8475275600762002
1886,62.86666666666667,1,-0.678115125694858,-0.2866246719079377,1.8416133910059866
1887,62.9,1,-0.682203651743288,-0.28962544103512416,1.8570340363312203
1888,62.93333333333333,1,-0.6815017691798858,-0.290513568381311,1.8592474392476583
1889,62.96666666666667,1,-0.6846692343500761,-0.29371725135209586,1.8719801354811645
1890,63.0,1,-0.6829523675881533,-0.29439656572520106,1.8708906565030048
1891,63.03333333333333,1,-0.6850439988235094,-0.29659497060218803,1.8803739748218764
1892,63.06666666666667,1,-0.6845007295220825,-0.29720579239580197,1.882750843413486
1893,63.1,1,-0.6882026060435993,-0.3005588316066983,1.8969552776060001
1894,63.13333333333333,1,-0.6861277072247194,-0.300756912093191,1.8952410507332662
1895,63.166666666666664,1,-0.6865718826230917,-0.3023158135920493,1.9002276534557847
1896,63.2,1,-0.6873843957671111,-0.30382937862123854,1.906543896439282
1897,63.233333333333334,1,-0.6866416559644646,-0.304379564966685,1.9087508708920897
1898,63.266666666666666,1,-0.6908308393720314,-0.3079380829747033,1.9243703641339571
1899,63.3,1,-0.6894117843552748,-0.30845050082921244,1.9245459938152245
1900,63.333333333333336,1,-0.6905328907566931,-0.30974926434425826,1.9315166445916594
1901,63.36666666666667,1,-0.6916208558552599,-0.3107100294952113,1.9388594806720254
1902,63.4,1,-0.693750268710449,-0.31298129055135726,1.948566861258803
1903,63.43333333333333,1,-0.69270056286112,-0.31337150506853434,1.9489802034389179
1904,63.46666666666667,1,-0.6939021417703517,-0.31408530907103727,1.9566374867885423
1905,63.5,1,-0.6928527870951297,-0.31422349931419996,1.95704692698264
1906,63.53333333333333,1,-0.6959451300860211,-0.31662189007150393,1.9695109983417098
1907,63.56666666666667,1,-0.6978209484739092,-0.3187648039833379,1.977960546651716
1908,63.6,1,-0.6973798158937445,-0.3190734444222321,1.9799764487281812
1909,63.63333333333333,1,-0.6992832457080738,-0.3210038652511841,1.988500651668448
1910,63.666666666666664,1,-0.701429640890823,-0.3229083689399744,1.9978448302649612
1911,63.7,1,-0.7009566283611539,-0.32371953682769466,2.0000522501451163
1912,63.733333333333334,1,-0.7002995895292193,-0.32472015872930676,2.001456352289319
1913,63.766666666666666,1,-0.701613816981504,-0.3262092171130591,2.0085919412366984
1914,63.8,1,-0.7014069404831649,-0.32697959073133953,2.0112547756062837
1915,63.833333333333336,1,-0.7031716244262362,-0.3281522335418971,2.0191744083577654
1916,63.86666666666667,1,-0.701595177586167,-0.3283056394622122,2.018232665773977
1917,63.9,1,-0.7044600409338301,-0.3304387826943227,2.029064440616335
1918,63.93333333333333,1,-0.7076442230260954,-0.33269385357583714,2.041220500270557
1919,63.96666666666667,1,-0.7076650124702579,-0.3334397941424432,2.043823202781451
1920,64.0,1,-0.7076124070193307,-0.33389973713829,2.0466480781349463
1921,64.03333333333333,1,-0.7093247297671179,-0.33507979426144696,2.054871522295745
1922,64.06666666666666,1,-0.7114655505077918,-0.33613583453812834,2.064568582546608
1923,64.1,1,-0.7112771867458053,-0.33631887016505313,2.0672300741474103
1924,64.13333333333334,1,-0.7114308038076818,-0.33689791533130403,2.070818210895952
1925,64.16666666666667,1,-0.7136892306680005,-0.338243651939121,2.080663389896185
1926,64.2,1,-0.7175717676057098,-0.3408126564394858,2.0948534310081297
1927,64.23333333333333,1,-0.7161332111298342,-0.3396375064700516,2.0942248263659353
1928,64.26666666666667,1,-0.7162839575879494,-0.34016570802464247,2.0980625384976763
1929,64.3,1,-0.7199687871746937,-0.3422011967163457,2.1128783719876476
1930,64.33333333333333,1,-0.7206972272114722,-0.34263385857298284,2.1190430382406436
1931,64.36666666666666,1,-0.720035902607121,-0.343093962372687,2.1217084376084046
1932,64.4,1,-0.7197015376336992,-0.34347104470211354,2.1247530245469113
1933,64.43333333333334,1,-0.7198174096171305,-0.34452536734201733,2.1306823596130884
1934,64.46666666666667,1,-0.7186722852151853,-0.3447244240009763,2.132357238695355
1935,64.5,1,-0.7230487981720265,-0.3482829374880887,2.1507520869955723
1936,64.53333333333333,1,-0.7228092803226771,-0.3493320277218188,2.1558880468944266
1937,64.56666666666666,1,-0.7250375074977014,-0.3509341868076348,2.167813160951143
1938,64.6,1,-0.7253520185445331,-0.35164818769043876,2.174693310213174
1939,64.63333333333334,1,-0.7236434492311001,-0.3521797428052401,2.1744013961861905
1940,64.66666666666667,1,-0.7249584957646101,-0.354071167889127,2.1841117113211097
1941,64.7,1,-0.7251090791948163,-0.35581850012337574,2.1898054835629304
1942,64.73333333333333,1,-0.7225953198849092,-0.355759901929367,2.187361272054794
1943,64.76666666666667,1,-0.7256395862898852,-0.35791758975339905,2.2028435998898486
1944,64.8,1,-0.7221286655080484,-0.3574978087158275,2.197980823433858
1945,64.83333333333333,1,-0.7246663080636538,-0.3604854248725372,2.211420760100314
1946,64.86666666666666,1,-0.7247507203695899,-0.36202962418791457,2.217728828070558
1947,64.9,1,-0.7272243169565573,-0.36575482322754505,2.2314701368813226
1948,64.93333333333334,1,-0.7260892359618498,-0.36592408216461964,2.2337305972225097
1949,64.96666666666667,1,-0.7260946974012126,-0.3674595619779544,2.2401747752560044
1950,65.0,1,-0.720093698174966,-0.366259074672633,2.2282279643517224
1951,65.03333333333333,1,-0.7250304481339332,-0.37104310788729117,2.25048477387481
1952,65.06666666666666,1,-0.7253775757430413,-0.37309239802090993,2.2579368881958426
1953,65.1,1,-0.7251765049731981,-0.3744374437028788,2.264222822769693
1954,65.13333333333334,1,-0.7199316050666767,-0.3742789267646551,2.254637451239479
1955,65.16666666666667,1,-0.7214004754743653,-0.37654435608364695,2.266986245043971
1956,65.2,1,-0.7237117007411149,-0.37987653510178765,2.2824220189593785
1957,65.23333333333333,1,-0.7220556464278998,-0.3808564258972779,2.2859024833125954
1958,65.26666666666667,1,-0.7235015452661008,-0.38443129158231154,2.2996653515047982
1959,65.3,1,-0.7186519460675747,-0.3840970378074719,2.293467640091097
1960,65.33333333333333,1,-0.7194610370699331,-0.3869235821333089,2.306460670672201
1961,65.36666666666666,1,-0.7197628570074981,-0.3892556287491205,2.3174790932875133
1962,65.4,1,-0.7173086836797808,-0.38996052053051056,2.3198566822651765
1963,65.43333333333334,1,-0.7150658937666122,-0.3908809656803306,2.3232725277133395
1964,65.46666666666667,1,-0.7168116349777796,-0.39518345998098503,2.3396359012770205
1965,65.5,1,-0.7109449894232873,-0.39426122992398926,2.3311549919370576
1966,65.53333333333333,1,-0.7145633587413095,-0.3993278376687538,2.3554075128326177
1967,65.56666666666666,1,-0.7110544056465778,-0.3996976969189923,2.355753341305648
1968,65.6,1,-0.7086766546796196,-0.4007488893490515,2.35994694595107
1969,65.63333333333334,1,-0.711029437261147,-0.4054689826521001,2.3809240246111947
1970,65.66666666666667,1,-0.7026967672321,-0.4038203502216079,2.365073689467784
1971,65.7,1,-0.7057984751803824,-0.40871810162944644,2.3888582647433676
1972,65.73333333333333,1,-0.7030761260336108,-0.4101038602052576,2.3925682671838175
1973,65.76666666666667,1,-0.7014680303932347,-0.4132434241678651,2.3988563723142273
1974,65.8,1,-0.6977745526665144,-0.4135767135015099,2.398442923324605
1975,65.83333333333333,1,-0.7031912531226888,-0.41974506869971867,2.4284548576293132
1976,65.86666666666666,1,-0.6991949667743736,-0.4195615525226041,2.4247885585713878
1977,65.9,1,-0.6972348941213394,-0.4200792758848011,2.4279012025860123
1978,65.93333333333334,1,-0.6935948785197281,-0.4203218033601918,2.425178573336245
1979,65.96666666666667,1,-0.6971963077754075,-0.42394676179056334,2.4488144930192743
1980,66.0,1,-0.6930454426956252,-0.4248615946038665,2.4429501274620895
1981,66.03333333333333,1,-0.6956028583986584,-0.4290359192918037,2.46161969094068
1982,66.06666666666666,1,-0.69342766348261,-0.4302227738818434,2.4641360676837674
1983,66.1,1,-0.6917804911794351,-0.43217155113774125,2.4678534706111086
1984,66.13333333333334,1,-0.6905846452206983,-0.4342643223592776,2.4739838834305363
1985,66.16666666666667,1,-0.6879690163720583,-0.43468417927578235,2.474679543244677
1986,66.2,1,-0.6931340531368392,-0.4410252866452055,2.5042531951126956
1987,66.23333333333333,1,-0.6856119528393602,-0.4391747699003138,2.4870281427710066
1988,66.26666666666667,1,-0.6838989683045676,-0.44048295044650104,2.491426202074801
1989,66.3,1,-0.6855058577844746,-0.4442017300547944,2.5070407019761727
1990,66.33333333333333,1,-0.6828146903807911,-0.4454734413792176,2.5077317862645185
1991,66.36666666666666,1,-0.6817289620974071,-0.44801807472376415,2.5136641417710757
1992,66.4,1,-0.680822823040875,-0.4495118737431322,2.520557490473684
1993,66.43333333333334,1,-0.6844376260979955,-0.4553002950374714,2.5442912301486635
1994,66.46666666666667,1,-0.6800929247284135,-0.45479062165103423,2.5378350168087893
1995,66.5,1,-0.68137709452654,-0.45904374261876835,2.5524577506295594
1996,66.53333333333333,1,-0.679515112875648,-0.46016871878887644,2.5548125425950974
1997,66.56666666666666,1,-0.6784930881681569,-0.4626787489372699,2.560355095699699
1998,66.6,1,-0.6766251549912276,-0.463641057499977,2.5622100720484564
1999,66.63333333333334,1,-0.6754922725612953,-0.46481207869105196,2.566972082346069
2000,66.66666666666667,1,-0.6791583941703467,-0.4705233651891491,2.5904019632459163
2001,66.7,1,-0.6725693663620514,-0.46830877191410797,2.5729270502607986
2002,66.73333333333333,1,-0.6768082650869938,-0.47435333434061394,2.5991172375089677
2003,66.76666666666667,1,-0.6747023419972036,-0.47472612345715215,2.5999964814886556
2004,66.8,1,-0.6725153882815591,-0.47569433072791995,2.6011499779467755
2005,66.83333333333333,1,-0.674003965548991,-0.4790569161011402,2.616424418373651
2006,66.86666666666666,1,-0.6701837551919344,-0.47934608315237043,2.610430862933825
2007,66.9,1,-0.6687508119896011,-0.4802732510335333,2.6142909581792493
2008,66.93333333333334,1,-0.6726033480471233,-0.48611293321533433,2.6395170579004215
2009,66.96666666666667,1,-0.6741193767850407,-0.48821941067300445,2.655431543416642
2010,67.0,1,-0.6711279224820595,-0.4852127062127254,2.6541488605819405
