1972,65.73333333333333,1,0.8133698670780112,-0.43518919074057466,2.370622144035149
1973,65.76666666666667,1,0.8153975027634577,-0.436522259050902,2.3792913601403094
1974,65.8,1,0.8159037866080109,-0.4374899976524899,2.3842552034709756
1975,65.83333333333333,1,0.8158033611230833,-0.4381705630576532,2.387794692840895
1976,65.86666666666666,1,0.815543557255134,-0.43867497263630356,2.3901068855655043
1977,65.9,1,0.8159028144152403,-0.43967033289088925,2.394753895759594
1978,65.93333333333334,1,0.8235135381584648,-0.4451588825360678,2.4203066250690037
1979,65.96666666666667,1,0.822131890669838,-0.4453923548668297,2.4194608279808683
1980,66.0,1,0.8221216563181983,-0.4462269248852647,2.4245137209608085
1981,66.03333333333333,1,0.8244753274220862,-0.4480793745572756,2.4371890161700214
1982,66.06666666666666,1,0.8258722225550696,-0.4501207964512038,2.4487452578353417
1983,66.1,1,0.826185624512069,-0.45360645705242847,2.457145533817977
1984,66.13333333333334,1,0.8237001229575616,-0.45381885827062396,2.458030238292706
1985,66.16666666666667,1,0.8206267913030192,-0.45388000377136223,2.456713585752024
1986,66.2,1,0.8200321792200601,-0.45519109032076843,2.4624040131125926
1987,66.23333333333333,1,0.8258173159630873,-0.46083985334665845,2.4881566455779343
1988,66.26666666666667,1,0.8239848924523571,-0.4613933184543132,2.4907692998733006
1989,66.3,1,0.822398859366279,-0.4619030046514973,2.49349574583023
1990,66.33333333333333,1,0.8201140894763999,-0.46205898269198786,2.494237516468037
1991,66.36666666666666,1,0.8186584169468044,-0.4627428525945725,2.4973969452164506
1992,66.4,1,0.8162351173560631,-0.46294831366716316,2.4983047796099225
1993,66.43333333333334,1,0.8180042015567163,-0.4658154379385263,2.5111641895410792
1994,66.46666666666667,1,0.8216309667917202,-0.4683025429367305,2.530091308339874
1995,66.5,1,0.8228121926795138,-0.4701304502997975,2.541013040996925
1996,66.53333333333333,1,0.8202319998594032,-0.46994888690010417,2.5403726996161216
1997,66.56666666666666,1,0.8246779549359158,-0.47453430284055875,2.562045355430916
1998,66.6,1,0.8246030908615614,-0.4760637140964068,2.5698916443904722
1999,66.63333333333334,1,0.8235099429135329,-0.4768639130887226,2.5735143264171283
2000,66.66666666666667,1,0.8220663825186344,-0.4772374554793978,2.5741342339841
2001,66.7,1,0.8221398175682223,-0.4778532747412313,2.5768456449537145
2002,66.73333333333333,1,0.8250829279818346,-0.48126083181153406,2.5849430362223917
2003,66.76666666666667,1,0.83484688837935,-0.4877489479660798,2.609015653937481
2004,66.8,1,0.8379704772867089,-0.49091060600819114,2.6121159277708172
2005,66.83333333333333,1,0.8313643797414327,-0.4874483532736864,2.585274293927105
2006,66.86666666666666,1,0.8414159612760096,-0.4941240045183376,2.6145652853628563
2007,66.9,1,0.8423786362013235,-0.49511071582827854,2.618085197184579
2008,66.93333333333334,1,0.843784398334331,-0.4961853367689117,2.6246140354101573
2009,66.96666666666667,1,0.847456718020485,-0.4988808930910231,2.6408247120332264
2010,67.0,1,0.8418514179564434,-0.49294360348841204,2.6227928017692967
2011,67.03333333333333,1,0.8490772217005222,-0.4964696506379428,2.648292964090154
2012,67.06666666666666,1,0.8413666112888827,-0.4933623381848437,2.625097896677086
2013,67.1,1,0.84241585248968,-0.49688397100889103,2.6297289501396968
2014,67.13333333333334,1,0.8485000671300278,-0.5023636116127403,2.6499325332393124
2015,67.16666666666667,1,0.8403740178821932,-0.4990788055400355,2.6252324355605277
2016,67.2,1,0.8401071626977212,-0.49966189317657494,2.6259902886163253
2017,67.23333333333333,1,0.8470073300762562,-0.5050032954515796,2.6485349713953954
2018,67.26666666666667,1,0.8391041175802482,-0.5016519444801973,2.6243542738011736
2019,67.3,1,0.8386113655446448,-0.5018819054898659,2.62463783546965
2020,67.33333333333333,1,0.8381320227672302,-0.5018324735016045,2.6243622394308166
2021,67.36666666666666,1,0.8376045578373569,-0.5020038538257905,2.624136443153387
2022,67.4,1,0.837342914314187,-0.5020122549578256,2.6242864710762763
2023,67.43333333333334,1,0.8370828401816314,-0.502033658822243,2.62451284872435
2024,67.46666666666667,1,0.8364932888405698,-0.5019566047500198,2.624242338703155
2025,67.5,1,0.8362043634394398,-0.5017812953115701,2.6234788267138205
2026,67.53333333333333,1,0.8360805934617782,-0.5016962818201517,2.6238284008944173
2027,67.56666666666666,1,0.831537937959532,-0.4980287089083026,2.610181465719582
2028,67.6,1,0.8350378164446879,-0.49871724806193496,2.6215345323426886
2029,67.63333333333334,1,0.835284515339978,-0.4986343503529179,2.6223742589081662
2030,67.66666666666667,1,0.8348524551028086,-0.49819425305240284,2.620925423413552
2031,67.7,1,0.8335982267396803,-0.495269707967786,2.617392202773884
2032,67.73333333333333,1,0.8346084867792356,-0.4956403510442686,2.621316609140259
2033,67.76666666666667,1,0.8263623228196442,-0.48984792643141106,2.5959379441415225
2034,67.8,1,0.8315242352013036,-0.49177073726768844,2.613159143610969
2035,67.83333333333333,1,0.8338915946412467,-0.4927065040442896,2.6206184495340517
2036,67.86666666666666,1,0.8313376744469207,-0.4907280747181742,2.612898196196066
2037,67.9,1,0.8333252586120626,-0.49015954378477056,2.6199415737147467
2038,67.93333333333334,1,0.8337308651786198,-0.4900415732438052,2.6211811544174517
2039,67.96666666666667,1,0.8307515979119656,-0.486025305810717,2.612079792280885
2040,68.0,1,0.8333289189352547,-0.48710093765441687,2.6201458466356833
2041,68.03333333333333,1,0.8335443623136599,-0.4868874064760176,2.6203240317831393
2042,68.06666666666666,1,0.8297670443598827,-0.48289881417595465,2.6082139063028014
2043,68.1,1,0.8335461926991459,-0.484355834703369,2.6194372044015717
2044,68.13333333333334,1,0.8338040982194254,-0.4839497111649526,2.6189625017682245
2045,68.16666666666667,1,0.8334308102802512,-0.4834911406683724,2.617369680472998
2046,68.2,1,0.8334177268869134,-0.4809402597284034,2.616157452198086
2047,68.23333333333333,1,0.8339172513947042,-0.48086054858329813,2.617099158032981
2048,68.26666666666667,1,0.8346857540263838,-0.480952273816658,2.6184448491775267
2049,68.3,1,0.834865026266537,-0.4809891850151759,2.617899343500003
2050,68.33333333333333,1,0.8351405617715909,-0.48100792599126113,2.6179912791684656
2051,68.36666666666666,1,0.8350216972249657,-0.48047618303281275,2.616311680850489
2052,68.4,1,0.8356160104982612,-0.48065149583185535,2.617588841338789
2053,68.43333333333334,1,0.8278253060301667,-0.47472770941262216,2.5919119386344938
2054,68.46666666666667,1,0.8354012441474306,-0.47796197793395967,2.615314339850086
2055,68.5,1,0.8362346232187872,-0.47803633831741077,2.617072147359682
2056,68.53333333333333,1,0.8300475009671712,-0.47343831756228827,2.596781367226653
2057,68.56666666666666,1,0.8360774680403782,-0.4752912881764923,2.6157442516366287
2058,68.6,1,0.8367799646371348,-0.4753247344146994,2.6174315431804747
2059,68.63333333333334,1,0.835867260021969,-0.4744752464885933,2.6141161898325187
2060,68.66666666666667,1,0.8366255751903475,-0.47485007712814803,2.6161599418742223
2061,68.7,1,0.8354214102462032,-0.47380823196536453,2.6112499023223115
2062,68.73333333333333,1,0.8359092692416545,-0.47404782396496326,2.612995014026564
2063,68.76666666666667,1,0.831343418908341,-0.4708780154502941,2.598222294462623
2064,68.8,1,0.8311093734030928,-0.47104615792109844,2.597864745009379
2065,68.83333333333333,1,0.8300401152510846,-0.46969858222803473,2.5946690280853697
2066,68.86666666666666,1,0.8333311315730433,-0.47109083991779926,2.6054584961244722
2067,68.9,1,0.8331496424081516,-0.4708747329385204,2.604657686895094
2068,68.93333333333334,1,0.8373282502475156,-0.472639259327192,2.616993335798835
2069,68.96666666666667,1,0.8374000454698733,-0.4724662154468121,2.616045279360294
2070,69.0,1,0.8378676750317493,-0.472365347555121,2.61696110677227
2071,69.03333333333333,1,0.8378839736184237,-0.47235278560197613,2.6167376846975436
2072,69.06666666666666,1,0.838070477526891,-0.4723047148961659,2.6170659157955467
2073,69.1,1,0.8376088700945808,-0.4718739920042541,2.614962656682168
2074,69.13333333333334,1,0.8373597500594999,-0.4714399590609278,2.6131733796690955
2075,69.16666666666667,1,0.8365111206452825,-0.470868662303306,2.610438158787871
2076,69.2,1,0.8370097915349384,-0.47112919891789506,2.6116692117519302
2077,69.23333333333333,1,0.8376939216183074,-0.47152630756303243,2.6136566129445167
2078,69.26666666666667,1,0.8379258882769107,-0.4715865147147907,2.6137737093071634
2079,69.3,1,0.8374937189988978,-0.4711621333530581,2.6119989666260115
2080,69.33333333333333,1,0.8293150009160671,-0.4655839346118144,2.5859170842872214
2081,69.36666666666666,1,0.8293291516688162,-0.4655495315561842,2.585887815499558
2082,69.4,1,0.829136167419569,-0.46548067704436014,2.5854405086307657
2083,69.43333333333334,1,0.8290587154020146,-0.4654460386883085,2.5853336814363606
2084,69.46666666666667,1,0.8370611621036075,-0.4688729204276082,2.6111477690027445
2085,69.5,1,0.8370874017417087,-0.4690758266650986,2.6122421803895888
2086,69.53333333333333,1,0.831137207538614,-0.4671291126617957,2.5970440481369277
2087,69.56666666666666,1,0.8307020600471743,-0.4662217883085912,2.5928954405701776
2088,69.6,1,0.828757795131824,-0.46604257000692667,2.587610391865934
2089,69.63333333333334,1,0.8361655029917187,-0.47120342209986577,2.611025708211965
2090,69.66666666666667,1,0.8368917040034133,-0.47195560180768714,2.6145335556576628
2091,69.7,1,0.8359675429333132,-0.471935367668522,2.612590758672751
2092,69.73333333333333,1,0.8358724049659046,-0.47199203732576306,2.6128225963226788
2093,69.76666666666667,1,0.8346447015379476,-0.47148066989046766,2.609226117207192
2094,69.8,1,0.8342413488385921,-0.4714361926326424,2.609519524990365
2095,69.83333333333333,1,0.8348010832665645,-0.47176537287734643,2.611085941382417
2096,69.86666666666666,1,0.8354473342633939,-0.4719663429586736,2.613256022182192
2097,69.9,1,0.834223798025973,-0.4714563865416552,2.609546846058499
2098,69.93333333333334,1,0.8319996902733637,-0.4704664792192204,2.6024390295469764
2099,69.96666666666667,1,0.8348986958269525,-0.473911101251514,2.6115766314192506
2100,70.0,1,0.835338090036696,-0.47396854846655123,2.6118279583947768
2101,70.03333333333333,1,0.8352475721480301,-0.47380286732448035,2.61103396492463
2102,70.06666666666666,1,0.8342458797136166,-0.47302523924316436,2.607368483848654
2103,70.1,1,0.8323655701768611,-0.4716817805787495,2.600876548045998
2104,70.13333333333334,1,0.8323407682758414,-0.47150196247898435,2.6000717355661385
2105,70.16666666666667,1,0.8324734107838615,-0.4714331937144032,2.599690004368556
2106,70.2,1,0.8371894637417913,-0.47449082292809097,2.6141354227574656
2107,70.23333333333333,1,0.8371979606164117,-0.4744484816277614,2.6137821535826706
2108,70.26666666666667,1,0.8373713985084101,-0.474402034324268,2.6135126866248575
2109,70.3,1,0.8372293551056563,-0.47423559597381326,2.612611321926846
2110,70.33333333333333,1,0.8384276871552736,-0.4749607494241139,2.615982593924098
2111,70.36666666666666,1,0.8388117131867698,-0.47497873399601837,2.616005298426921
2112,70.4,1,0.8379891895685802,-0.4740768055955688,2.61231824988314
2113,70.43333333333334,1,0.838466785119725,-0.47424783455344477,2.6131381033503507
2114,70.46666666666667,1,0.8390569048064578,-0.47474891950895515,2.6149559774147164
2115,70.5,1,0.8395242056697986,-0.474820507483481,2.614999745164462
2116,70.53333333333333,1,0.839886808738493,-0.47483137746444154,2.6150862859564468
2117,70.56666666666666,1,0.8396816271189267,-0.47477671167078983,2.614397556732595
2118,70.6,1,0.8401254038358758,-0.47483222800184216,2.6146756482387774
2119,70.63333333333334,1,0.8402952444817671,-0.47481898450231746,2.6150710609559993
2120,70.66666666666667,1,0.8408122944129861,-0.47518236922218005,2.616395244306553
2121,70.7,1,0.8410650791961657,-0.47516660601628374,2.6163258655471595
2122,70.73333333333333,1,0.8412590411322415,-0.47511426208524754,2.6160795287336396
2123,70.76666666666667,1,0.8366936591849728,-0.4728154537690605,2.600040191621555
2124,70.8,1,0.8314591259366733,-0.4705069863381773,2.5831951553558796
2125,70.83333333333333,1,0.8325953127472222,-0.4712856646995849,2.5864206544919597
2126,70.86666666666666,1,0.8321208115774237,-0.4707624225310309,2.5844993497039868
2127,70.9,1,0.8406849929686062,-0.4766003537617015,2.611065193905753
2128,70.93333333333334,1,0.8419220099439596,-0.47741837864165215,2.614334533410863
2129,70.96666666666667,1,0.842316810261982,-0.4779138365697056,2.614735287682022
2130,71.0,1,0.8422308218071068,-0.4778984439354357,2.6144480128457936
2131,71.03333333333333,1,0.8341568114149019,-0.47449946664193915,2.588975705969866
2132,71.06666666666666,1,0.8339637748792385,-0.474412881394105,2.5884342873046853
2133,71.1,1,0.8399509785377325,-0.4786429084279087,2.6075844465266926
2134,71.13333333333334,1,0.8342986293408318,-0.474971927320338,2.5910432491785738
2135,71.16666666666667,1,0.8412428168068574,-0.4798161265332195,2.613009985051856
2136,71.2,1,0.8407850309425737,-0.48000420300510865,2.6131842069994264
2137,71.23333333333333,1,0.840770532256335,-0.48002767667572244,2.6132870724136525
2138,71.26666666666667,1,0.8406621578092378,-0.48003424439756937,2.6132978076192344
2139,71.3,1,0.8407083226770916,-0.4802214490790638,2.614333530718079
2140,71.33333333333333,1,0.8397357114533429,-0.4801198696401065,2.611666551846414
2141,71.36666666666666,1,0.8396683139614167,-0.4800948268392808,2.6114181643682204
2142,71.4,1,0.8315839440984829,-0.47633840122258647,2.585876348138313
2143,71.43333333333334,1,0.8324799235996065,-0.4772438331789867,2.5887277748865034
2144,71.46666666666667,1,0.8323185629952825,-0.4770814901228456,2.5881139608780117
2145,71.5,1,0.8325417366404894,-0.4767207625014163,2.588939633899558
2146,71.53333333333333,1,0.8311156198749035,-0.47621592747885455,2.5843974256551516
2147,71.56666666666666,1,0.8358246959156025,-0.47821539026953147,2.5992598024603226
2148,71.6,1,0.8407433869814593,-0.48046055738509663,2.614540362478305
2149,71.63333333333334,1,0.8408685633785073,-0.4804582025589178,2.614417221594554
2150,71.66666666666667,1,0.8404076149520332,-0.4800086820153082,2.6122196616598328
2151,71.7,1,0.8409888771830965,-0.4802413781406288,2.6130662362200425
2152,71.73333333333333,1,0.841207378638898,-0.48025310385997705,2.6130880929035394
2153,71.76666666666667,1,0.841031673556639,-0.4800261217651676,2.6106445751577363
2154,71.8,1,0.8417494185519715,-0.4803144090638982,2.6122202682358004
2155,71.83333333333333,1,0.8353053814070969,-0.47709064479162283,2.5912901871752703
2156,71.86666666666666,1,0.8363690878032886,-0.47751205508727607,2.594235068159912
2157,71.9,1,0.8349903132583208,-0.47682924697252993,2.5896424142138224
2158,71.93333333333334,1,0.8397749177284731,-0.4789903937063111,2.6044750917850776
2159,71.96666666666667,1,0.8426041598312217,-0.48027412659579677,2.6133393283702384
2160,72.0,1,0.8420255484028237,-0.4795184385047905,2.6111170506671364
2161,72.03333333333333,1,0.8358686985185222,-0.4751704277364742,2.5917552973874325
2162,72.06666666666666,1,0.8355614277099357,-0.4742677359452667,2.5909401344424468
2163,72.1,1,0.8424149631054392,-0.47740060878533197,2.6125457694151737
2164,72.13333333333334,1,0.8426008692638391,-0.47734466136950837,2.613147514796698
2165,72.16666666666667,1,0.8417505685400116,-0.47655871845418735,2.610483156954291
2166,72.2,1,0.8344413681765392,-0.47142182813819644,2.5874383648205126
2167,72.23333333333333,1,0.8394235685953728,-0.4732951713388739,2.6032206429141325
2168,72.26666666666667,1,0.8432385279390104,-0.4749359489668426,2.6150200531074352
2169,72.3,1,0.8426509981599114,-0.4744664024994614,2.613187416242472
2170,72.33333333333333,1,0.8402650650802664,-0.4726955544215327,2.6055707645788866
2171,72.36666666666666,1,0.8336228647770113,-0.4681117818436573,2.5844314287656602
2172,72.4,1,0.8427753791859908,-0.4718788613024092,2.61322892667973
2173,72.43333333333334,1,0.8429407580297438,-0.47196907576606645,2.6136800206145674
2174,72.46666666666667,1,0.8425012992353418,-0.47176550097998904,2.6123578207702476
2175,72.5,1,0.8437025794027316,-0.47221264576033767,2.6153548749630025
2176,72.53333333333333,1,0.8436379941528608,-0.4718763759377322,2.6148638165527442
2177,72.56666666666666,1,0.8343329610143166,-0.46535589318057513,2.5853363315357756
2178,72.6,1,0.8394008601505217,-0.46726005773032664,2.6007067882249792
2179,72.63333333333334,1,0.8400049043133965,-0.4674611463051211,2.6016150957168933
2180,72.66666666666667,1,0.8370651970256403,-0.4660767955664169,2.591900549131236
2181,72.7,1,0.840507499777715,-0.46746871124513545,2.6018792176692225
2182,72.73333333333333,1,0.8405879373479213,-0.4674351970668537,2.6016993703265623
2183,72.76666666666667,1,0.8437571991763376,-0.46868785939784535,2.6094726159262396
2184,72.8,1,0.8434398945926184,-0.46852410629443403,2.608430495350405
2185,72.83333333333333,1,0.8460066878102993,-0.4695604302902916,2.6151692746311848
2186,72.86666666666666,1,0.8460362225921566,-0.4694779497953858,2.614629421409394
2187,72.9,1,0.8459730852395034,-0.4692517047811284,2.6135512836316055
2188,72.93333333333334,1,0.8462634751747118,-0.4688978868792831,2.6120631135862564
2189,72.96666666666667,1,0.8464515584489718,-0.4688521146507644,2.6116796465265226
2190,73.0,1,0.8480786596549523,-0.4692549229108479,2.6148875941371466
2191,73.03333333333333,1,0.8483088296696351,-0.46929961402549153,2.615105950277002
2192,73.06666666666666,1,0.8482148941924362,-0.4690439178125942,2.613504734861232
2193,73.1,1,0.8486617530381627,-0.46910589106895256,2.613933261867498
2194,73.13333333333334,1,0.8484229238539631,-0.4687819116417832,2.611917383112057
2195,73.16666666666667,1,0.8486442180928704,-0.46874351559337746,2.6109004104770603
2196,73.2,1,0.847115607664799,-0.46786000639070374,2.6050527678792466
2197,73.23333333333333,1,0.8471037664556311,-0.4675646872791662,2.6036425562461636
2198,73.26666666666667,1,0.8509719341050042,-0.4691524734037048,2.614053381864335
2199,73.3,1,0.8511388712467723,-0.4690459250544458,2.6136294479336937
2200,73.33333333333333,1,0.8513283879900923,-0.46911513280948947,2.613977073600933
2201,73.36666666666666,1,0.8506307044466507,-0.46829337819976763,2.610853233888198
2202,73.4,1,0.8495870475612821,-0.4674852103370236,2.607172070818594
2203,73.43333333333334,1,0.8424960297620796,-0.4626932445616026,2.5850098899921083
2204,73.46666666666667,1,0.8422130798919021,-0.4622707460545326,2.583075652132892
2205,73.5,1,0.8410304088036138,-0.46135239283791346,2.5789565397913274
2206,73.53333333333333,1,0.8445020238032266,-0.4628080782776736,2.588719130608502
2207,73.56666666666666,1,0.8519468511837283,-0.46604100754452665,2.611504358926274
2208,73.6,1,0.8525201461967232,-0.4660745596264532,2.612083072160415
2209,73.63333333333334,1,0.8533612370194512,-0.466189867826933,2.6134707123295557
2210,73.66666666666667,1,0.8522270201580389,-0.4654101125121734,2.609535690737622
2211,73.7,1,0.8527746510567548,-0.4655174739171967,2.6108046444002144
2212,73.73333333333333,1,0.8522581982717609,-0.4650492126447549,2.608009613028002
2213,73.76666666666667,1,0.8535360129536269,-0.4655292356553782,2.610749604349628
2214,73.8,1,0.8543762628104866,-0.4661082978037514,2.613057004737273
2215,73.83333333333333,1,0.8546118278084082,-0.4660495402027311,2.6128321020529857
2216,73.86666666666666,1,0.8543155505548122,-0.4655891331047039,2.610751646077018
2217,73.9,1,0.855767465939786,-0.465989608084131,2.613048931260256
2218,73.93333333333334,1,0.8558238832586165,-0.46582148974071985,2.611900886631997
2219,73.96666666666667,1,0.8545920933852826,-0.46462803362173216,2.6066690491301294
2220,74.0,1,0.8548253076733351,-0.46449671173839946,2.606001652845791
2221,74.03333333333333,1,0.8489776549115536,-0.4603375587922658,2.586566632408346
2222,74.06666666666666,1,0.8490822654324424,-0.4598789685457164,2.5856933992018125
2223,74.1,1,0.8498920252457943,-0.4597543731411094,2.587230419215331
2224,74.13333333333334,1,0.8587028128050866,-0.4634899493969562,2.6125211636588683
2225,74.16666666666667,1,0.8589969870784309,-0.46344983320934846,2.612368732205703
2226,74.2,1,0.8592920108285325,-0.46311509609297646,2.611884445991536
2227,74.23333333333333,1,0.8597206907327065,-0.46323928574743567,2.6128128039176355
2228,74.26666666666667,1,0.8595646528296724,-0.46290018824622975,2.6112057687945742
2229,74.3,1,0.860364887369888,-0.4631309124864791,2.6122481397916695
2230,74.33333333333333,1,0.8606936946040681,-0.463151856313809,2.6122979341888453
2231,74.36666666666666,1,0.8597437934409019,-0.46242661740702756,2.609027202883018
2232,74.4,1,0.861436734876208,-0.4633124055396644,2.612956198675152
2233,74.43333333333334,1,0.8613026033691884,-0.4632435985516059,2.6124733437102687
2234,74.46666666666667,1,0.8611384191850615,-0.4633200071275267,2.6113721131354475
2235,74.5,1,0.8611581552850498,-0.46333179877909614,2.6114236080292375
2236,74.53333333333333,1,0.8601436870658691,-0.46287139149838363,2.6083547161729537
2237,74.56666666666666,1,0.8601703496398513,-0.462895629912073,2.608722659743787
2238,74.6,1,0.8597270546516318,-0.4628398450799455,2.608575187782891
2239,74.63333333333334,1,0.8600704143931465,-0.46297629529432294,2.609885243423997
2240,74.66666666666667,1,0.8594810107636207,-0.46276591042981813,2.6088547936565094
2241,74.7,1,0.8581149203029598,-0.4622727653407642,2.605092632237052
2242,74.73333333333333,1,0.8503390187095432,-0.4591673366221699,2.5818349738906874
2243,74.76666666666667,1,0.850275493507879,-0.4596066530342695,2.5825913238893636
2244,74.8,1,0.8591996408896856,-0.4654107362679985,2.6103267286659846
2245,74.83333333333333,1,0.8594658211959898,-0.46599453744932445,2.612125196067474
2246,74.86666666666666,1,0.8593147789976777,-0.4659849563600862,2.612081928445168
2247,74.9,1,0.8592453808726627,-0.46615850693983696,2.612287336636403
2248,74.93333333333334,1,0.8541898523811817,-0.464104127839799,2.5974507883214843
2249,74.96666666666667,1,0.8550775382139458,-0.46440992818060634,2.6009709579704485
2250,75.0,1,0.8567672542571267,-0.4655974169807835,2.608383993373103
2251,75.03333333333333,1,0.8536310940588357,-0.4642496867011999,2.599048169996311
2252,75.06666666666666,1,0.8480873560579697,-0.4620281654249552,2.5822519805722313
2253,75.1,1,0.8558310347767925,-0.46737731506469266,2.606881769714407
2254,75.13333333333334,1,0.8575994892587239,-0.4688484774729145,2.613041190193281
2255,75.16666666666667,1,0.8571160361403265,-0.46901915351636286,2.6125310451891086
2256,75.2,1,0.8555706397317879,-0.46836706782178317,2.608235413997735
2257,75.23333333333333,1,0.8472282875570439,-0.46486073573419207,2.582810335184226
2258,75.26666666666667,1,0.8476131656622252,-0.465344918174669,2.58448459382642
2259,75.3,1,0.8565055604452863,-0.4713327242228749,2.611736762563056
2260,75.33333333333333,1,0.856780701927407,-0.4717352076527112,2.6128510791389092
2261,75.36666666666666,1,0.8564681417883733,-0.4715846351803965,2.612204884551959
2262,75.4,1,0.8555908185250142,-0.47126165908652573,2.610307141096364
2263,75.43333333333334,1,0.8559131728518141,-0.47157265371889595,2.6118271411815446
2264,75.46666666666667,1,0.855561751328192,-0.47155140705538545,2.61116667864405
2265,75.5,1,0.8552775708925534,-0.4713504673950629,2.61040672859692
2266,75.53333333333333,1,0.8548376347905005,-0.47084784056403417,2.6090699874206855
2267,75.56666666666666,1,0.8548218321508656,-0.470942124395877,2.6095589187346824
2268,75.6,1,0.8543123745447783,-0.4707388926664047,2.6086217951877515
2269,75.63333333333334,1,0.854454296140954,-0.4708292523412366,2.609061363186933
2270,75.66666666666667,1,0.8549641237365472,-0.4710971806998933,2.610321891295816
2271,75.7,1,0.8532642372136515,-0.4700896830867672,2.6055991738504702
2272,75.73333333333333,1,0.8544072196830665,-0.4708655705914552,2.6091863601355794
2273,75.76666666666667,1,0.8547268794131282,-0.47092204097929,2.609538486996222
2274,75.8,1,0.8458887363948229,-0.4649650576263892,2.582375952274752
2275,75.83333333333333,1,0.8464140364152111,-0.4653721631687056,2.58365612648249
2276,75.86666666666666,1,0.8453833190468822,-0.464573300125178,2.580504294637756
2277,75.9,1,0.8451447363495425,-0.46420960604256517,2.5796560517445064
2278,75.93333333333334,1,0.854556986690473,-0.4683179383482073,2.6087854477315946
2279,75.96666666666667,1,0.8544854660772634,-0.4682862697962715,2.608557485440697
2280,76.0,1,0.8541618702055135,-0.46805174692076285,2.607574915681039
2281,76.03333333333333,1,0.8543665929142406,-0.4677861399479868,2.60826213838818
2282,76.06666666666666,1,0.8468606844476539,-0.4629750187102908,2.585206816762819
2283,76.1,1,0.8467395702019845,-0.462922211995942,2.5848437379850853
2284,76.13333333333334,1,0.8445460014494318,-0.4614465066630563,2.57841067841197
2285,76.16666666666667,1,0.8444724612616282,-0.4614880209516121,2.578472742714071
2286,76.2,1,0.8443835057879918,-0.46150067567015385,2.5785103959470628
2287,76.23333333333333,1,0.843860394237808,-0.46125418852629935,2.577438566567392
2288,76.26666666666667,1,0.8438993695763785,-0.46124488608707376,2.578407307641939
2289,76.3,1,0.8438478175568889,-0.461203555105018,2.5782106091957213
2290,76.33333333333333,1,0.843341752893091,-0.4609394964098347,2.5769919569694832
2291,76.36666666666666,1,0.8492535124010432,-0.4634053113214077,2.596297571986934
2292,76.4,1,0.8491850704754283,-0.4634462768801235,2.5965069031111785
2293,76.43333333333334,1,0.8517094896844974,-0.4643283677970793,2.604456174054052
2294,76.46666666666667,1,0.8515795742440518,-0.46426940526861343,2.6040611146087875
2295,76.5,1,0.849770034044951,-0.46309613617280493,2.5984359320556756
2296,76.53333333333333,1,0.8515187388735274,-0.46450586699716595,2.6034094674735564
2297,76.56666666666666,1,0.8523167878311319,-0.46450507577374184,2.60519382163254
2298,76.6,1,0.8479427046812,-0.4616537641614665,2.5913458424857057
2299,76.63333333333334,1,0.843210388451653,-0.4579302966565132,2.574811623363391
2300,76.66666666666667,1,0.8446767255383477,-0.4587082194360685,2.5783478718750854
2301,76.7,1,0.8445310355920572,-0.45834906287797483,2.5764208246332756
2302,76.73333333333333,1,0.8441906024469855,-0.4577865554924023,2.573947155343083
2303,76.76666666666667,1,0.8444434026021387,-0.4576351062797809,2.573526380718061
2304,76.8,1,0.845510346163268,-0.4581890847320472,2.5753171469405314
2305,76.83333333333333,1,0.845644098750318,-0.45765430311031885,2.5735945447069963
2306,76.86666666666666,1,0.8463006905911329,-0.4576845121987418,2.573801880311027
2307,76.9,1,0.8470302338499175,-0.45811552590680343,2.575170978513633
2308,76.93333333333334,1,0.8471829992201221,-0.4580066013605691,2.5744890236225064
2309,76.96666666666667,1,0.8474377980419496,-0.45796589894584483,2.5742074296667785
2310,77.0,1,0.8481659060074545,-0.45825602215002204,2.5753984239488643
2311,77.03333333333333,1,0.8477256146419898,-0.45790891176229864,2.5730242980629687
2312,77.06666666666666,1,0.8499521430678542,-0.4609704481344602,2.578578502962597
2313,77.1,1,0.8488791001264041,-0.4603416905971443,2.574481289894351
2314,77.13333333333334,1,0.8489274720620482,-0.46021907798950845,2.573155929863833
2315,77.16666666666667,1,0.8492347178436765,-0.46036612085535383,2.5735332235871295
2316,77.2,1,0.848930520639152,-0.46006920936191603,2.5715688875461185
2317,77.23333333333333,1,0.8496064979749629,-0.4604873211977248,2.5733424388127975
2318,77.26666666666667,1,0.8494536855292268,-0.4603341840962115,2.571850459499753
2319,77.3,1,0.8486952399847173,-0.4599269839698882,2.568605685346554
2320,77.33333333333333,1,0.8508380377804158,-0.46129520883750014,2.574678980641469
2321,77.36666666666666,1,0.8520578558349471,-0.4634503075064775,2.5773294704041154
2322,77.4,1,0.8538405523206682,-0.46404961074445855,2.582367907283578
2323,77.43333333333334,1,0.8541539233189289,-0.46407453447039126,2.5822377704491117
2324,77.46666666666667,1,0.8521311703808043,-0.46304445330622623,2.5749603628105806
2325,77.5,1,0.852459881207111,-0.46305266239571785,2.5750181360637856
2326,77.53333333333333,1,0.8518925032086397,-0.46265275740550943,2.5727280416249867
2327,77.56666666666666,1,0.8511571217381676,-0.4620755331151722,2.570174117735598
2328,77.6,1,0.8516565808107514,-0.46224264956942834,2.5709633340402154
2329,77.63333333333334,1,0.8526719211354017,-0.4629668250607676,2.5732019081942332
