5.414674758911133,0,0,0,0,0,0,56,58,6553,0,93,8.02,0.0,3.0,-11.0,-1000.0
5.426400899887085,0,0,0,0,0,0,56,58,6553,0,93,8.02,0.0,3.0,-11.0,-1000.0
5.437859058380127,0,0,0,0,0,0,56,58,6553,0,93,8.02,0.0,3.0,-11.0,-1000.0
5.450466871261597,0,0,0,0,0,0,56,58,6553,0,93,8.02,0.0,3.0,-11.0,-1000.0
5.462477922439575,0,0,0,0,0,0,56,58,6553,0,93,8.02,0.0,3.0,-11.0,-1000.0
5.4754478931427,0,0,0,0,0,0,56,58,6553,0,93,8.02,0.0,3.0,-11.0,-1000.0
5.486583948135376,0,0,0,0,0,0,56,58,6553,0,93,8.02,0.0,3.0,-11.0,-1000.0
5.497938871383667,0,0,0,0,0,0,56,58,6553,0,93,8.02,0.0,3.0,-11.0,-1000.0
5.508403778076172,0,0,0,0,0,0,56,58,6553,0,93,8.02,0.0,3.0,-11.0,-1000.0
5.52008581161499,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-12.0,-1000.0
5.531531810760498,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-12.0,-1000.0
5.542892932891846,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-12.0,-1000.0
5.554134845733643,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-12.0,-1000.0
5.565881729125977,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-12.0,-1000.0
5.577622890472412,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-12.0,-1000.0
5.5889058113098145,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-12.0,-1000.0
5.60136079788208,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-12.0,-1000.0
5.6129467487335205,0,0,0,0,0,0,56,58,6553,0,93,7.98,0.0,4.0,-12.0,-1000.0
5.624170780181885,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,3.0,-13.0,-1000.0
5.635387897491455,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,3.0,-13.0,-1000.0
5.646957874298096,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,3.0,-13.0,-1000.0
5.659315824508667,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,3.0,-13.0,-1000.0
5.670655965805054,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,3.0,-13.0,-1000.0
5.682532787322998,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,3.0,-13.0,-1000.0
5.694447755813599,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,3.0,-13.0,-1000.0
5.70530891418457,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,3.0,-13.0,-1000.0
5.716709852218628,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,3.0,-13.0,-1000.0
5.7289159297943115,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.740093946456909,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.751507759094238,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.7641847133636475,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.775676727294922,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.7871198654174805,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.798848867416382,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.8096208572387695,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.822423934936523,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.8340349197387695,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.845578908920288,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.856112718582153,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.867462873458862,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.879150629043579,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.890658855438232,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.902302980422974,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.913949728012085,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.926587820053101,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.938226938247681,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.950238943099976,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.962538957595825,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,4.0,-11.0,-997.0
5.975217819213867,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
5.985913038253784,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
5.997361898422241,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.00891375541687,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.020287990570068,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.0309388637542725,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.042762994766235,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.053314924240112,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.065342903137207,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.0778648853302,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.08886981010437,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.100201845169067,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.111785888671875,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.1230998039245605,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.134605884552002,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.147273778915405,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.158665895462036,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.170424938201904,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.18179178237915,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.19318699836731,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.2045228481292725,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.215934753417969,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.227624893188477,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.239219903945923,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.251773834228516,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.2630298137664795,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.274051666259766,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.286536931991577,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.297895908355713,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.309340715408325,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.320982933044434,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.332273721694946,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.34368896484375,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.35526704788208,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.36708664894104,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.379268646240234,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.390659809112549,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.402390003204346,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.414124011993408,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.425829887390137,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.437361717224121,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.448063850402832,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.4596028327941895,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.471106052398682,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.483475923538208,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.494696855545044,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.5062079429626465,0,0,0,0,0,0,56,59,6553,0,93,8.03,0.0,4.0,-13.0,-1000.0
6.517820835113525,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.529300928115845,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.540909051895142,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.553473949432373,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.564806699752808,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.576345682144165,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.588194847106934,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.60099983215332,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.611559867858887,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.623190879821777,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.634471893310547,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.64594292640686,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.657096862792969,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.669191837310791,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.680359840393066,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.691938877105713,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.703441858291626,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.715337753295898,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.726909875869751,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.739396810531616,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.7520318031311035,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.763248682022095,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.773723840713501,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.785374879837036,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.796609878540039,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.807840824127197,0,0,0,0,0,0,56,59,6553,0,93,7.99,0.0,5.0,-12.0,-1000.0
6.819547891616821,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.831098794937134,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.842792749404907,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.854298830032349,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.865991830825806,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.877595901489258,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.889186859130859,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.900732755661011,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.912312030792236,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.924064874649048,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.935595989227295,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.9483888149261475,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.959946870803833,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.97129487991333,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.982766628265381,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
6.993767738342285,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.005371809005737,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.0177788734436035,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.029543876647949,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.040150880813599,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.051800012588501,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.064244985580444,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.074973821640015,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.087501049041748,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.098394870758057,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.109764814376831,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.121306657791138,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.134084701538086,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.146050930023193,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.157448768615723,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.1687610149383545,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.180562734603882,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.192060708999634,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.203411817550659,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.2152099609375,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.226930856704712,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.238692760467529,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.249399900436401,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.261286735534668,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.272439002990723,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.284057855606079,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.295517921447754,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.3071606159210205,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.319288969039917,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.331011056900024,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.342793941497803,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.354259967803955,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.365859031677246,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.378955841064453,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.3916237354278564,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.403432846069336,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.414982795715332,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.42551589012146,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.436482906341553,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.44779372215271,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.45939302444458,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.471020936965942,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.481737852096558,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.493583679199219,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.505162954330444,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.516846656799316,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.52823281288147,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.5398688316345215,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.551609754562378,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.562922954559326,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.574726819992065,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.586381912231445,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.59754490852356,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.60971999168396,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.621136665344238,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.632802963256836,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.645798683166504,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.6574547290802,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.6688408851623535,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.680975675582886,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.692468881607056,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.704060792922974,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.714681625366211,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.7263500690460205,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.738589763641357,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.750179767608643,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.761563777923584,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.774307012557983,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.785561800003052,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.79709267616272,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.808398723602295,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.818883657455444,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.830518007278442,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.842166900634766,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.8537328243255615,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.865230083465576,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.8767218589782715,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.888468980789185,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.900170803070068,0,0,0,0,0,0,56,58,6553,0,93,8.05,0.0,3.0,-11.0,-1002.0
7.911892890930176,0,0,0,0,0,0,56,58,6553,0,93,8.06,0.0,4.0,-11.0,-1002.0
7.9241766929626465,0,0,0,0,0,0,56,58,6553,0,93,8.06,0.0,4.0,-11.0,-1002.0
7.934731960296631,0,0,0,0,0,0,56,58,6553,0,93,8.06,0.0,4.0,-11.0,-1002.0
7.94598388671875,0,0,0,0,0,0,56,58,6553,0,93,8.06,0.0,4.0,-11.0,-1002.0
7.958828926086426,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
7.969315767288208,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
7.981590986251831,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
7.992688894271851,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
8.003987789154053,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
8.018723011016846,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
8.031386852264404,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
8.044064998626709,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
8.138269901275635,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
8.214370012283325,0,0,0,0,0,0,57,58,6553,0,93,8.08,0.0,4.0,-11.0,-998.0
8.318985939025879,0,0,0,0,0,0,57,58,6553,0,93,8.06,0.0,3.0,-11.0,-1027.0
8.409929752349854,0,0,0,0,0,0,57,58,6553,0,93,8.06,0.0,3.0,-11.0,-1027.0
8.502838850021362,0,0,0,0,0,0,57,58,6553,0,93,8.12,0.0,4.0,-11.0,-995.0
8.585186958312988,0,0,0,0,0,0,57,58,6553,0,93,8.12,0.0,4.0,-11.0,-995.0
8.654860019683838,0,0,0,0,0,0,57,58,6553,0,93,8.12,0.0,4.0,-11.0,-995.0
8.742713689804077,0,0,0,0,0,0,56,59,6553,0,92,8.04,0.0,3.0,-12.0,-1001.0
8.847101926803589,0,0,0,0,0,0,56,59,6553,0,92,8.04,0.0,3.0,-12.0,-1001.0
8.917157888412476,0,0,0,0,0,0,56,59,6553,0,92,8.04,0.0,3.0,-12.0,-1001.0
9.01386284828186,0,0,0,0,0,0,56,59,6553,0,92,8.06,0.0,4.0,-13.0,-1004.0
9.107935905456543,0,0,0,0,0,0,56,59,6553,0,92,8.06,0.0,4.0,-13.0,-999.0
9.184483766555786,0,0,0,0,0,0,56,59,6553,0,92,8.04,0.0,4.0,-11.0,-996.0
9.235074043273926,0,0,0,0,0,0,56,59,6553,0,92,8.06,0.0,2.0,-11.0,-998.0
9.344780921936035,0,0,0,0,0,0,56,59,6553,0,92,8.06,0.0,4.0,-11.0,-1000.0
9.438463926315308,0,0,0,0,0,0,56,59,6553,0,92,8.06,0.0,4.0,-11.0,-1000.0
9.499425888061523,0,0,0,0,0,0,56,59,6553,0,92,8.09,0.0,4.0,-12.0,-1000.0
9.553154945373535,0,0,0,0,0,0,56,59,6553,0,92,8.08,0.0,3.0,-11.0,-997.0
9.61259388923645,0,0,0,0,0,0,56,59,6553,0,92,8.08,0.0,3.0,-11.0,-997.0
9.699564933776855,0,0,0,0,0,0,58,58,6553,0,92,8.06,0.0,5.0,-13.0,-1003.0
9.749865770339966,0,0,0,0,0,0,58,58,6553,0,92,8.03,0.0,3.0,-12.0,-997.0
9.815532922744751,0,0,0,0,0,0,58,58,6553,0,92,8.03,0.0,3.0,-12.0,-997.0
9.919363737106323,0,0,0,0,0,0,58,58,6553,0,92,8.08,0.0,3.0,-12.0,-997.0
9.972760677337646,0,0,0,0,0,0,58,58,6553,0,92,8.05,0.0,4.0,-12.0,-999.0
10.020750761032104,0,0,0,0,0,0,58,58,6553,0,92,8.05,0.0,4.0,-12.0,-999.0
10.084610939025879,0,0,0,0,0,0,58,58,6553,0,92,7.96,0.0,4.0,-12.0,-1001.0
10.145525932312012,0,0,0,0,0,0,58,58,6553,0,92,8.07,0.0,5.0,-13.0,-1003.0
10.231328964233398,0,0,0,0,0,0,58,58,6553,0,92,8.07,0.0,5.0,-13.0,-1003.0
10.33149266242981,0,0,0,0,0,0,58,58,6553,0,92,8.03,0.0,3.0,-11.0,-997.0
10.408722877502441,0,0,0,0,0,0,58,58,6553,0,92,8.03,0.0,6.0,-13.0,-1003.0
10.480368852615356,0,0,0,0,0,0,58,58,6553,0,92,8.02,0.0,2.0,-11.0,-1000.0
10.581171751022339,0,0,0,0,0,0,58,58,6553,0,92,8.02,0.0,3.0,-12.0,-996.0
