45.71657204627991,0,0,-2,0,-1,0,70,72,81,60,78,12.01,36.0,6.0,12.0,-992.0
45.72797989845276,0,0,-2,0,-1,0,70,72,81,60,78,12.01,36.0,6.0,12.0,-992.0
45.73947787284851,0,0,-2,0,-1,0,70,72,81,60,78,12.01,36.0,6.0,12.0,-992.0
45.75070810317993,0,0,-2,0,-1,0,70,72,81,60,78,12.01,36.0,6.0,12.0,-992.0
45.76220107078552,0,0,-2,0,-1,0,70,72,81,60,78,12.01,36.0,6.0,12.0,-992.0
45.77408719062805,0,0,-2,0,-1,0,70,72,81,60,78,12.01,36.0,6.0,12.0,-992.0
45.78621816635132,0,0,-2,0,-1,0,70,72,81,60,78,12.01,36.0,6.0,12.0,-992.0
45.79746198654175,0,0,-2,0,-1,0,70,72,81,60,78,12.01,36.0,6.0,12.0,-992.0
45.808948278427124,0,0,-2,0,-1,0,70,72,81,60,78,12.01,36.0,6.0,12.0,-992.0
45.821227073669434,0,0,-2,0,-1,0,70,72,81,60,78,12.09,36.0,5.0,12.0,-1001.0
45.831849098205566,0,0,-2,0,-1,0,70,72,81,60,78,12.09,36.0,5.0,12.0,-1001.0
45.84467601776123,0,0,-2,0,-1,0,70,72,81,60,78,12.09,36.0,5.0,12.0,-1001.0
45.85608410835266,0,0,-2,0,-1,0,70,72,81,60,78,12.09,36.0,5.0,12.0,-1001.0
45.866674184799194,0,0,-2,0,-1,0,70,72,81,60,78,12.09,36.0,5.0,12.0,-1001.0
45.878520011901855,0,0,-2,0,-1,0,70,72,81,60,78,12.09,36.0,5.0,12.0,-1001.0
45.889524936676025,0,0,-2,0,-1,0,70,72,81,60,78,12.09,36.0,5.0,12.0,-1001.0
45.902230978012085,0,0,-2,0,-1,0,70,72,81,60,78,12.09,36.0,5.0,12.0,-1001.0
45.9132342338562,0,0,-2,0,-1,0,70,72,81,60,78,12.09,36.0,5.0,12.0,-1001.0
45.92481088638306,0,0,-2,0,-1,0,70,72,80,60,78,12.06,36.0,6.0,-4.0,-1001.0
45.93631720542908,0,0,-2,0,-1,0,70,72,80,60,78,12.06,36.0,6.0,-4.0,-1001.0
45.948524951934814,0,0,-2,0,-1,0,70,72,80,60,78,12.06,36.0,6.0,-4.0,-1001.0
45.960060119628906,0,0,-2,0,-1,0,70,72,80,60,78,12.06,36.0,6.0,-4.0,-1001.0
45.971763134002686,0,0,-2,0,-1,0,70,72,80,60,78,12.06,36.0,6.0,-4.0,-1001.0
45.98285102844238,0,0,-2,0,-1,0,70,72,80,60,78,12.06,36.0,6.0,-4.0,-1001.0
45.994405031204224,0,0,-2,0,-1,0,70,72,80,60,78,12.06,36.0,6.0,-4.0,-1001.0
46.00587511062622,0,0,-2,0,-1,0,70,72,80,60,78,12.06,36.0,6.0,-4.0,-1001.0
46.01837992668152,0,0,-2,0,-1,0,70,72,80,60,78,12.06,36.0,6.0,-4.0,-1001.0
46.03001594543457,0,0,-2,0,-1,0,70,72,80,60,78,12.0,36.0,27.0,-1.0,-998.0
46.041826009750366,0,0,-2,0,-1,0,70,72,80,60,78,12.0,36.0,27.0,-1.0,-998.0
46.0524320602417,0,0,-2,0,-1,0,70,72,80,60,78,12.0,36.0,27.0,-1.0,-998.0
46.06393218040466,0,0,-2,0,-1,0,70,72,80,60,78,12.0,36.0,27.0,-1.0,-998.0
46.07621908187866,0,0,-2,0,-1,0,70,72,80,60,78,12.0,36.0,27.0,-1.0,-998.0
46.08747315406799,0,0,-2,0,-1,0,70,72,80,60,78,12.0,36.0,27.0,-1.0,-998.0
46.09936499595642,0,0,-2,0,-1,0,70,72,80,60,78,12.0,36.0,27.0,-1.0,-998.0
46.11096692085266,0,0,-2,0,-1,0,70,72,80,60,78,12.0,36.0,27.0,-1.0,-998.0
46.12197494506836,0,0,-2,0,-1,0,70,72,81,60,78,11.97,37.0,9.0,10.0,-997.0
46.133716106414795,0,0,-2,0,-1,0,70,72,81,60,78,11.97,37.0,9.0,10.0,-997.0
46.145174980163574,0,0,-2,0,-1,0,70,72,81,60,78,11.97,37.0,9.0,10.0,-997.0
46.15747904777527,0,0,-2,0,-1,0,70,72,81,60,78,11.97,37.0,9.0,10.0,-997.0
46.169212102890015,0,0,-2,0,-1,0,70,72,81,60,78,11.97,37.0,9.0,10.0,-997.0
46.18082118034363,0,0,-2,0,-1,0,70,72,81,60,78,11.97,37.0,9.0,10.0,-997.0
46.19195318222046,0,0,-2,0,-1,0,70,72,81,60,78,11.97,37.0,9.0,10.0,-997.0
46.20345425605774,0,0,-2,0,-1,0,70,72,81,60,78,11.97,37.0,9.0,10.0,-997.0
46.21498703956604,0,0,-2,0,-1,0,70,72,81,60,78,11.97,37.0,9.0,10.0,-997.0
46.22650623321533,0,0,-2,0,-1,0,70,72,80,60,78,11.95,37.0,-14.0,22.0,-1010.0
46.23807501792908,0,0,-2,0,-1,0,70,72,80,60,78,11.95,37.0,-14.0,22.0,-1010.0
46.249741077423096,0,0,-2,0,-1,0,70,72,80,60,78,11.95,37.0,-14.0,22.0,-1010.0
46.262295961380005,0,0,-2,0,-1,0,70,72,80,60,78,11.95,37.0,-14.0,22.0,-1010.0
46.27307319641113,0,0,-2,0,-1,0,70,72,80,60,78,11.95,37.0,-14.0,22.0,-1010.0
46.284478187561035,0,0,-2,0,-1,0,70,72,80,60,78,11.95,37.0,-14.0,22.0,-1010.0
46.29500198364258,0,0,-2,0,-1,0,70,72,80,60,78,11.95,37.0,-14.0,22.0,-1010.0
46.30776119232178,0,0,-2,0,-1,0,70,72,80,60,78,11.95,37.0,-14.0,22.0,-1010.0
46.31992316246033,0,0,-2,0,-1,0,70,72,80,60,78,11.95,37.0,-14.0,22.0,-1010.0
46.33118009567261,0,0,-2,0,-1,0,70,72,81,60,78,11.89,37.0,-3.0,7.0,-997.0
46.34365200996399,0,0,-2,0,-1,0,70,72,81,60,78,11.89,37.0,-3.0,7.0,-997.0
46.35470724105835,0,0,-2,0,-1,0,70,72,81,60,78,11.89,37.0,-3.0,7.0,-997.0
46.36636304855347,0,0,-2,0,-1,0,70,72,81,60,78,11.89,37.0,-3.0,7.0,-997.0
46.37810015678406,0,0,-2,0,-1,0,70,72,81,60,78,11.89,37.0,-3.0,7.0,-997.0
46.38915514945984,0,0,-2,0,-1,0,70,72,81,60,78,11.89,37.0,-3.0,7.0,-997.0
46.40116286277771,0,0,-2,0,-1,0,70,72,81,60,78,11.89,37.0,-3.0,7.0,-997.0
46.41247606277466,0,0,-2,0,-1,0,70,72,81,60,78,11.89,37.0,-3.0,7.0,-997.0
46.42494297027588,0,0,-2,0,-1,0,70,72,81,60,78,11.89,37.0,-3.0,7.0,-997.0
46.43553304672241,0,0,-2,0,-2,0,69,72,80,60,78,11.95,37.0,-22.0,17.0,-1001.0
46.44701099395752,0,0,-2,0,-2,0,69,72,80,60,78,11.95,37.0,-22.0,17.0,-1001.0
46.45885610580444,0,0,-2,0,-2,0,69,72,80,60,78,11.95,37.0,-22.0,17.0,-1001.0
46.46936321258545,0,0,-2,0,-2,0,69,72,80,60,78,11.95,37.0,-22.0,17.0,-1001.0
46.48196005821228,0,0,-2,0,-2,0,69,72,80,60,78,11.95,37.0,-22.0,17.0,-1001.0
46.49353098869324,0,0,-2,0,-2,0,69,72,80,60,78,11.95,37.0,-22.0,17.0,-1001.0
46.50403118133545,0,0,-2,0,-2,0,69,72,80,60,78,11.95,37.0,-22.0,17.0,-1001.0
46.51534414291382,0,0,-2,0,-2,0,69,72,80,60,78,11.95,37.0,-22.0,17.0,-1001.0
46.52668213844299,0,0,-2,0,-2,0,69,72,80,60,78,11.95,37.0,-22.0,17.0,-1001.0
46.5373101234436,0,0,-2,0,-2,0,69,72,80,60,78,11.96,37.0,1.0,-4.0,-989.0
46.547950983047485,0,0,-2,0,-2,0,69,72,80,60,78,11.96,37.0,1.0,-4.0,-989.0
46.55948209762573,0,0,-2,0,-2,0,69,72,80,60,78,11.96,37.0,1.0,-4.0,-989.0
46.570972204208374,0,0,-2,0,-2,0,69,72,80,60,78,11.96,37.0,1.0,-4.0,-989.0
46.58190107345581,0,0,-2,0,-2,0,69,72,80,60,78,11.96,37.0,1.0,-4.0,-989.0
46.59355401992798,0,0,-2,0,-2,0,69,72,80,60,78,11.96,37.0,1.0,-4.0,-989.0
46.60503315925598,0,0,-2,0,-2,0,69,72,80,60,78,11.96,37.0,1.0,-4.0,-989.0
46.616142988204956,0,0,-2,0,-2,0,69,72,80,60,78,11.96,37.0,1.0,-4.0,-989.0
46.627647161483765,0,0,-2,0,-2,0,69,72,80,60,78,11.96,37.0,1.0,-4.0,-989.0
46.639100074768066,0,0,-2,0,-2,0,69,72,80,60,78,11.98,37.0,-12.0,8.0,-987.0
46.64999604225159,0,0,-2,0,-2,0,69,72,80,60,78,11.98,37.0,-12.0,8.0,-987.0
46.66105914115906,0,0,-2,0,-2,0,69,72,80,60,78,11.98,37.0,-12.0,8.0,-987.0
46.672521114349365,0,0,-2,0,-2,0,69,72,80,60,78,11.98,37.0,-12.0,8.0,-987.0
46.68294906616211,0,0,-2,0,-2,0,69,72,80,60,78,11.98,37.0,-12.0,8.0,-987.0
46.69495415687561,0,0,-2,0,-2,0,69,72,80,60,78,11.98,37.0,-12.0,8.0,-987.0
46.706520080566406,0,0,-2,0,-2,0,69,72,80,60,78,11.98,37.0,-12.0,8.0,-987.0
46.71873092651367,0,0,-2,0,-2,0,69,72,80,60,78,11.98,37.0,-12.0,8.0,-987.0
46.7303991317749,0,0,-2,0,-2,0,69,72,80,60,78,11.98,37.0,-12.0,8.0,-987.0
46.740983963012695,0,0,-2,0,-2,0,69,72,80,60,78,11.9,37.0,9.0,-4.0,-996.0
46.75157809257507,0,0,-2,0,-2,0,69,72,80,60,78,11.9,37.0,9.0,-4.0,-996.0
46.7629292011261,0,0,-2,0,-2,0,69,72,80,60,78,11.9,37.0,9.0,-4.0,-996.0
46.773415088653564,0,0,-2,0,-2,0,69,72,80,60,78,11.9,37.0,9.0,-4.0,-996.0
46.78444504737854,0,0,-2,0,-2,0,69,72,80,60,78,11.9,37.0,9.0,-4.0,-996.0
46.795711278915405,0,0,-2,0,-2,0,69,72,80,60,78,11.9,37.0,9.0,-4.0,-996.0
46.80738186836243,0,0,-2,0,-2,0,69,72,80,60,78,11.9,37.0,9.0,-4.0,-996.0
46.81871509552002,0,0,-2,0,-2,0,69,72,80,60,78,11.9,37.0,9.0,-4.0,-996.0
46.83022618293762,0,0,-2,0,-2,0,69,72,80,60,78,11.9,37.0,9.0,-4.0,-996.0
46.84174203872681,0,0,-2,0,-2,0,69,72,80,60,78,11.92,37.0,-10.0,6.0,-995.0
46.85329294204712,0,0,-2,0,-2,0,69,72,80,60,78,11.92,37.0,-10.0,6.0,-995.0
46.865488052368164,0,0,-2,0,-2,0,69,72,80,60,78,11.92,37.0,-10.0,6.0,-995.0
46.87691807746887,0,0,-2,0,-2,0,69,72,80,60,78,11.92,37.0,-10.0,6.0,-995.0
46.889106035232544,0,0,-2,0,-2,0,69,72,80,60,78,11.92,37.0,-10.0,6.0,-995.0
46.90085816383362,0,0,-2,0,-2,0,69,72,80,60,78,11.92,37.0,-10.0,6.0,-995.0
46.912312030792236,0,0,-2,0,-2,0,69,72,80,60,78,11.92,37.0,-10.0,6.0,-995.0
46.923644065856934,0,0,-2,0,-2,0,69,72,80,60,78,11.92,37.0,-10.0,6.0,-995.0
46.93487095832825,0,0,-2,0,-2,0,69,72,80,60,78,11.92,37.0,-10.0,6.0,-995.0
46.9471960067749,0,0,-2,0,-2,0,69,72,79,60,78,11.94,37.0,-5.0,8.0,-1006.0
46.95898199081421,0,0,-2,0,-2,0,69,72,79,60,78,11.94,37.0,-5.0,8.0,-1006.0
46.97056603431702,0,0,-2,0,-2,0,69,72,79,60,78,11.94,37.0,-5.0,8.0,-1006.0
46.981287240982056,0,0,-2,0,-2,0,69,72,79,60,78,11.94,37.0,-5.0,8.0,-1006.0
46.992735862731934,0,0,-2,0,-2,0,69,72,79,60,78,11.94,37.0,-5.0,8.0,-1006.0
47.00421905517578,0,0,-2,0,-2,0,69,72,79,60,78,11.94,37.0,-5.0,8.0,-1006.0
47.01680612564087,0,0,-2,0,-2,0,69,72,79,60,78,11.94,37.0,-5.0,8.0,-1006.0
47.02837014198303,0,0,-2,0,-2,0,69,72,79,60,78,11.94,37.0,-5.0,8.0,-1006.0
47.040112018585205,0,0,-2,0,-2,0,69,72,79,60,78,11.97,37.0,-24.0,2.0,-992.0
47.05152606964111,0,0,-2,0,-2,0,69,72,79,60,78,11.97,37.0,-24.0,2.0,-992.0
47.06306600570679,0,0,-2,0,-2,0,69,72,79,60,78,11.97,37.0,-24.0,2.0,-992.0
47.07487416267395,0,0,-2,0,-2,0,69,72,79,60,78,11.97,37.0,-24.0,2.0,-992.0
47.0858371257782,0,0,-2,0,-2,0,69,72,79,60,78,11.97,37.0,-24.0,2.0,-992.0
47.09736204147339,0,0,-2,0,-2,0,69,72,79,60,78,11.97,37.0,-24.0,2.0,-992.0
47.10880208015442,0,0,-2,0,-2,0,69,72,79,60,78,11.97,37.0,-24.0,2.0,-992.0
47.1212682723999,0,0,-2,0,-2,0,69,72,79,60,78,11.97,37.0,-24.0,2.0,-992.0
47.132867097854614,0,0,-2,0,-2,0,69,72,79,60,78,11.97,37.0,-24.0,2.0,-992.0
47.144623041152954,0,0,-2,0,-2,0,69,72,80,60,78,11.95,38.0,-25.0,12.0,-1002.0
47.15671706199646,0,0,-2,0,-2,0,69,72,80,60,78,11.95,38.0,-25.0,12.0,-1002.0
47.167256116867065,0,0,-2,0,-2,0,69,72,80,60,78,11.95,38.0,-25.0,12.0,-1002.0
47.17889404296875,0,0,-2,0,-2,0,69,72,80,60,78,11.95,38.0,-25.0,12.0,-1002.0
47.19120907783508,0,0,-2,0,-2,0,69,72,80,60,78,11.95,38.0,-25.0,12.0,-1002.0
47.202779054641724,0,0,-2,0,-2,0,69,72,80,60,78,11.95,38.0,-25.0,12.0,-1002.0
47.21407413482666,0,0,-2,0,-2,0,69,72,80,60,78,11.95,38.0,-25.0,12.0,-1002.0
47.225120067596436,0,0,-2,0,-2,0,69,72,80,60,78,11.95,38.0,-25.0,12.0,-1002.0
47.236732006073,0,0,-2,0,-2,0,69,72,80,60,78,11.95,38.0,-25.0,12.0,-1002.0
47.24830889701843,0,0,-2,0,-2,0,69,72,79,60,78,11.97,38.0,6.0,-1.0,-987.0
47.25994896888733,0,0,-2,0,-2,0,69,72,79,60,78,11.97,38.0,6.0,-1.0,-987.0
47.27132320404053,0,0,-2,0,-2,0,69,72,79,60,78,11.97,38.0,6.0,-1.0,-987.0
47.28310012817383,0,0,-2,0,-2,0,69,72,79,60,78,11.97,38.0,6.0,-1.0,-987.0
47.29534101486206,0,0,-2,0,-2,0,69,72,79,60,78,11.97,38.0,6.0,-1.0,-987.0
47.306302070617676,0,0,-2,0,-2,0,69,72,79,60,78,11.97,38.0,6.0,-1.0,-987.0
47.31852412223816,0,0,-2,0,-2,0,69,72,79,60,78,11.97,38.0,6.0,-1.0,-987.0
47.32973885536194,0,0,-2,0,-2,0,69,72,79,60,78,11.97,38.0,6.0,-1.0,-987.0
47.34162402153015,0,0,-2,0,-2,0,69,72,79,60,78,11.97,38.0,6.0,-1.0,-987.0
47.35281825065613,0,0,-2,0,-2,0,69,72,79,60,78,11.98,38.0,-16.0,10.0,-1006.0
47.36429715156555,0,0,-2,0,-2,0,69,72,79,60,78,11.98,38.0,-16.0,10.0,-1006.0
47.37475395202637,0,0,-2,0,-2,0,69,72,79,60,78,11.98,38.0,-16.0,10.0,-1006.0
47.387439012527466,0,0,-2,0,-2,0,69,72,79,60,78,11.98,38.0,-16.0,10.0,-1006.0
47.399681091308594,0,0,-2,0,-2,0,69,72,79,60,78,11.98,38.0,-16.0,10.0,-1006.0
47.41152620315552,0,0,-2,0,-2,0,69,72,79,60,78,11.98,38.0,-16.0,10.0,-1006.0
47.42239308357239,0,0,-2,0,-2,0,69,72,79,60,78,11.98,38.0,-16.0,10.0,-1006.0
47.43393397331238,0,0,-2,0,-2,0,69,72,79,60,78,11.98,38.0,-16.0,10.0,-1006.0
47.44633221626282,0,0,-2,0,-2,0,69,72,79,60,78,11.98,38.0,-16.0,10.0,-1006.0
47.45781898498535,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-29.0,11.0,-1013.0
47.46943998336792,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-29.0,11.0,-1013.0
47.48056411743164,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-29.0,11.0,-1013.0
47.49304914474487,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-29.0,11.0,-1013.0
47.5047242641449,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-29.0,11.0,-1013.0
47.515785217285156,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-29.0,11.0,-1013.0
47.527029037475586,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-29.0,11.0,-1013.0
47.53748607635498,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-29.0,11.0,-1013.0
47.54998707771301,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-29.0,11.0,-1013.0
47.56219005584717,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-1.0,6.0,-1004.0
47.57404708862305,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-1.0,6.0,-1004.0
47.585034132003784,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-1.0,6.0,-1004.0
47.59659790992737,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-1.0,6.0,-1004.0
47.60825204849243,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-1.0,6.0,-1004.0
47.62065029144287,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-1.0,6.0,-1004.0
47.63236403465271,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-1.0,6.0,-1004.0
47.64304804801941,0,0,-2,0,-2,0,69,71,79,60,78,11.97,38.0,-1.0,6.0,-1004.0
47.655308961868286,0,0,-2,0,-2,0,69,71,79,60,78,11.92,38.0,1.0,3.0,-1001.0
47.666696071624756,0,0,-2,0,-2,0,69,71,79,60,78,11.92,38.0,1.0,3.0,-1001.0
47.677942991256714,0,0,-2,0,-2,0,69,71,79,60,78,11.92,38.0,1.0,3.0,-1001.0
47.69002628326416,0,0,-2,0,-2,0,69,71,79,60,78,11.92,38.0,1.0,3.0,-1001.0
47.70182394981384,0,0,-2,0,-2,0,69,71,79,60,78,11.92,38.0,1.0,3.0,-1001.0
47.71307992935181,0,0,-2,0,-2,0,69,71,79,60,78,11.92,38.0,1.0,3.0,-1001.0
47.7243230342865,0,0,-2,0,-2,0,69,71,79,60,78,11.92,38.0,1.0,3.0,-1001.0
47.735732078552246,0,0,-2,0,-2,0,69,71,79,60,78,11.92,38.0,1.0,3.0,-1001.0
47.748412132263184,0,0,-2,0,-2,0,69,71,79,60,78,11.92,38.0,1.0,3.0,-1001.0
47.75978994369507,0,0,-2,0,-2,0,69,71,79,60,78,11.98,38.0,-4.0,-1.0,-998.0
47.77118515968323,0,0,-2,0,-2,0,69,71,79,60,78,11.98,38.0,-4.0,-1.0,-998.0
47.782981157302856,0,0,-2,0,-2,0,69,71,79,60,78,11.98,38.0,-4.0,-1.0,-998.0
47.794342041015625,0,0,-2,0,-2,0,69,71,79,60,78,11.98,38.0,-4.0,-1.0,-998.0
47.8060519695282,0,0,-2,0,-2,0,69,71,79,60,78,11.98,38.0,-4.0,-1.0,-998.0
47.817209005355835,0,0,-2,0,-2,0,69,71,79,60,78,11.98,38.0,-4.0,-1.0,-998.0
47.828734159469604,0,0,-2,0,-2,0,69,71,79,60,78,11.98,38.0,-4.0,-1.0,-998.0
47.84027099609375,0,0,-2,0,-2,0,69,71,79,60,78,11.98,38.0,-4.0,-1.0,-998.0
47.851848125457764,0,0,-2,0,-2,0,69,71,79,60,78,11.98,38.0,-4.0,-1.0,-998.0
47.864356994628906,0,0,-2,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-8.0,-994.0
47.875954151153564,0,0,-2,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-8.0,-994.0
47.886871099472046,0,0,-2,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-8.0,-994.0
47.898439168930054,0,0,-2,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-8.0,-994.0
47.90948009490967,0,0,-1,0,-2,0,69,71,79,60,78,11.97,38.0,-14.0,7.0,-1005.0
47.921536922454834,0,0,-1,0,-2,0,69,71,79,60,78,11.97,38.0,-14.0,7.0,-1005.0
47.934256076812744,0,0,-1,0,-2,0,69,71,79,60,78,11.97,38.0,-14.0,7.0,-1005.0
47.94520902633667,0,0,-1,0,-2,0,69,71,79,60,78,11.97,38.0,-14.0,7.0,-1005.0
47.956592082977295,0,0,-1,0,-2,0,69,71,79,60,78,11.97,38.0,-14.0,7.0,-1005.0
47.9681510925293,0,0,-1,0,-2,0,69,71,79,60,78,11.97,38.0,-14.0,7.0,-1005.0
47.979511976242065,0,0,-1,0,-2,0,69,71,79,60,78,11.97,38.0,-14.0,7.0,-1005.0
47.992202281951904,0,0,-1,0,-2,0,69,71,79,60,78,11.97,38.0,-14.0,7.0,-1005.0
48.00282526016235,0,0,-1,0,-2,0,69,71,79,60,78,11.97,38.0,-14.0,7.0,-1005.0
48.0150408744812,0,0,-1,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-7.0,-980.0
48.02654814720154,0,0,-1,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-7.0,-980.0
48.038334131240845,0,0,-1,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-7.0,-980.0
48.049551010131836,0,0,-1,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-7.0,-980.0
48.06110501289368,0,0,-1,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-7.0,-980.0
48.072675943374634,0,0,-1,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-7.0,-980.0
48.08488702774048,0,0,-1,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-7.0,-980.0
48.096429109573364,0,0,-1,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-7.0,-980.0
48.108198165893555,0,0,-1,0,-2,0,69,71,79,60,78,11.95,38.0,1.0,-7.0,-980.0
48.11864995956421,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.130666971206665,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.14227914810181,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.154507875442505,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.166298151016235,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.177973985672,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.18885016441345,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.200408935546875,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.2118399143219,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.223475217819214,0,0,-1,0,-2,0,69,71,79,60,78,11.92,39.0,0.0,-1.0,-1001.0
48.23498320579529,0,0,-1,0,-2,0,69,71,79,60,78,12.0,39.0,-2.0,0.0,-1003.0
48.24638295173645,0,0,-1,0,-2,0,69,71,79,60,78,12.0,39.0,-2.0,0.0,-1003.0
48.25790214538574,0,0,-1,0,-2,0,69,71,79,60,78,12.0,39.0,-2.0,0.0,-1003.0
48.26928210258484,0,0,-1,0,-2,0,69,71,79,60,78,12.0,39.0,-2.0,0.0,-1003.0
48.28150391578674,0,0,-1,0,-2,0,69,71,79,60,78,12.0,39.0,-2.0,0.0,-1003.0
48.29299306869507,0,0,-1,0,-2,0,69,71,79,60,78,12.0,39.0,-2.0,0.0,-1003.0
48.30475306510925,0,0,-1,0,-2,0,69,71,79,60,78,12.0,39.0,-2.0,0.0,-1003.0
48.3167929649353,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.329622983932495,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.341017961502075,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.35220289230347,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.36373329162598,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.375564098358154,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.38719916343689,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.39888310432434,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.409311294555664,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.42077112197876,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.43287205696106,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.44443726539612,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.456725120544434,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.46826410293579,0,0,-1,0,-1,0,69,71,79,60,78,11.95,39.0,-15.0,11.0,-997.0
48.478924036026,0,0,-2,0,-1,0,70,72,80,60,78,11.91,39.0,8.0,0.0,-994.0
48.48983311653137,0,0,-2,0,-1,0,70,72,80,60,78,11.91,39.0,8.0,0.0,-994.0
48.50268316268921,0,0,-2,0,-1,0,70,72,80,60,78,11.91,39.0,8.0,0.0,-994.0
48.51383423805237,0,0,-2,0,-1,0,70,72,80,60,78,11.91,39.0,8.0,0.0,-994.0
48.524585247039795,0,0,-2,0,-1,0,70,72,80,60,78,11.96,39.0,-7.0,7.0,-1004.0
48.53744411468506,0,0,-2,0,-1,0,70,72,80,60,78,11.96,39.0,-7.0,7.0,-1004.0
48.54860997200012,0,0,-2,0,-1,0,70,72,80,60,78,11.96,39.0,-7.0,7.0,-1004.0
48.56014108657837,0,0,-2,0,-1,0,70,72,80,60,78,11.96,39.0,-7.0,7.0,-1004.0
48.5718560218811,0,0,-2,0,-1,0,70,72,80,60,78,11.96,39.0,-7.0,7.0,-1004.0
48.58328604698181,0,0,-2,0,-1,0,70,72,80,60,78,11.96,39.0,-7.0,7.0,-1004.0
48.594725131988525,0,0,-2,0,-1,0,70,72,80,60,78,11.96,39.0,-7.0,7.0,-1004.0
48.60745596885681,0,0,-2,0,-1,0,70,72,80,60,78,11.96,39.0,-7.0,7.0,-1004.0
48.6186900138855,0,0,-2,0,-1,0,70,72,80,60,78,11.96,39.0,-7.0,7.0,-1004.0
48.63034200668335,0,0,-2,0,-1,0,70,72,80,60,78,11.88,39.0,-16.0,21.0,-1009.0
48.643670082092285,0,0,-2,0,-1,0,70,72,80,60,78,11.88,39.0,-16.0,21.0,-1009.0
48.654627084732056,0,0,-2,0,-1,0,70,72,80,60,78,11.88,39.0,-16.0,21.0,-1009.0
48.66705298423767,0,0,-2,0,-1,0,70,72,80,60,78,11.88,39.0,-16.0,21.0,-1009.0
48.677727937698364,0,0,-2,0,-1,0,70,72,80,60,78,11.88,39.0,-16.0,21.0,-1009.0
