60.53205609321594,4,-3,0,0,1,0,70,73,83,80,60,13.91,18.0,-15.0,-22.0,-1001.0
60.54273796081543,4,-3,0,0,1,0,70,73,83,80,60,13.91,18.0,-15.0,-22.0,-1001.0
60.55420994758606,4,-3,0,0,1,0,70,73,83,80,60,13.91,18.0,-15.0,-22.0,-1001.0
60.56573176383972,4,-3,0,0,1,0,70,73,83,80,60,13.91,18.0,-15.0,-22.0,-1001.0
60.57837104797363,4,-3,0,0,1,0,70,73,83,80,60,13.91,18.0,-15.0,-22.0,-1001.0
60.58932185173035,4,-3,0,0,1,0,70,73,83,80,60,13.91,18.0,-15.0,-22.0,-1001.0
60.60084676742554,4,-3,0,0,1,0,70,73,83,80,60,13.91,18.0,-15.0,-22.0,-1001.0
60.61228895187378,4,-3,0,0,1,0,70,73,83,80,60,13.91,18.0,-15.0,-22.0,-1001.0
60.623655796051025,4,-3,0,0,1,0,70,73,83,80,60,13.91,18.0,-15.0,-22.0,-1001.0
60.63641595840454,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18.0,5.0,-15.0,-1011.0
60.648085832595825,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18.0,5.0,-15.0,-1011.0
60.658894777297974,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18.0,5.0,-15.0,-1011.0
60.67028093338013,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18.0,5.0,-15.0,-1011.0
60.68305206298828,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18.0,5.0,-15.0,-1011.0
60.694538831710815,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18.0,5.0,-15.0,-1011.0
60.70622682571411,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18.0,5.0,-15.0,-1011.0
60.71723794937134,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18.0,5.0,-15.0,-1011.0
60.728578090667725,3,-3,0,-1,0,0,70,73,82,80,60,13.87,18.0,5.0,-15.0,-1011.0
60.74004888534546,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18.0,8.0,-7.0,-1003.0
60.75259184837341,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18.0,8.0,-7.0,-1003.0
60.764338970184326,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18.0,8.0,-7.0,-1003.0
60.77486276626587,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18.0,8.0,-7.0,-1003.0
60.787593841552734,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18.0,8.0,-7.0,-1003.0
60.798160791397095,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18.0,8.0,-7.0,-1003.0
60.80981707572937,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18.0,8.0,-7.0,-1003.0
60.821600914001465,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18.0,8.0,-7.0,-1003.0
60.83290481567383,0,-1,0,-1,0,0,70,73,82,80,60,13.84,18.0,8.0,-7.0,-1003.0
60.84546494483948,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18.0,4.0,-4.0,-968.0
60.857202768325806,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18.0,4.0,-4.0,-968.0
60.86777591705322,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18.0,4.0,-4.0,-968.0
60.8802649974823,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18.0,4.0,-4.0,-968.0
60.89179277420044,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18.0,4.0,-4.0,-968.0
60.903480768203735,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18.0,4.0,-4.0,-968.0
60.914461851119995,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18.0,4.0,-4.0,-968.0
60.92651176452637,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18.0,4.0,-4.0,-968.0
60.93750596046448,-4,0,0,-1,0,0,70,73,84,80,60,13.86,18.0,4.0,-4.0,-968.0
60.949466705322266,-1,0,0,0,0,0,70,73,82,80,60,13.84,19.0,-20.0,6.0,-1013.0
60.96110796928406,-1,0,0,0,0,0,70,73,82,80,60,13.84,19.0,-20.0,6.0,-1013.0
60.97283887863159,-1,0,0,0,0,0,70,73,82,80,60,13.84,19.0,-20.0,6.0,-1013.0
60.983834743499756,-1,0,0,0,0,0,70,73,82,80,60,13.84,19.0,-20.0,6.0,-1013.0
60.995346784591675,-1,0,0,0,0,0,70,73,82,80,60,13.84,19.0,-20.0,6.0,-1013.0
61.005807876586914,-1,0,0,0,0,0,70,73,82,80,60,13.84,19.0,-20.0,6.0,-1013.0
61.018651723861694,-1,0,0,0,0,0,70,73,82,80,60,13.84,19.0,-20.0,6.0,-1013.0
61.0312659740448,-1,0,0,0,0,0,70,73,82,80,60,13.84,19.0,-20.0,6.0,-1013.0
61.042638063430786,-1,0,0,0,0,0,70,73,82,80,60,13.84,19.0,-20.0,6.0,-1013.0
61.05363488197327,-1,0,0,0,0,0,70,73,82,80,60,13.79,19.0,5.0,4.0,-984.0
61.06511998176575,-1,0,0,0,0,0,70,73,82,80,60,13.79,19.0,5.0,4.0,-984.0
61.07756781578064,-1,0,0,0,0,0,70,73,82,80,60,13.79,19.0,5.0,4.0,-984.0
61.088953733444214,-1,0,0,0,0,0,70,73,82,80,60,13.79,19.0,5.0,4.0,-984.0
61.10067582130432,-1,0,0,0,0,0,70,73,82,80,60,13.79,19.0,5.0,4.0,-984.0
61.11200571060181,-1,0,0,0,0,0,70,73,82,80,60,13.79,19.0,5.0,4.0,-984.0
61.12339401245117,-1,0,0,0,0,0,70,73,82,80,60,13.79,19.0,5.0,4.0,-984.0
61.13489103317261,-1,0,0,0,0,0,70,73,82,80,60,13.79,19.0,5.0,4.0,-984.0
61.14633083343506,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,5.0,-12.0,-979.0
61.15861392021179,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,5.0,-12.0,-979.0
61.1698260307312,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,5.0,-12.0,-979.0
61.18255305290222,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,5.0,-12.0,-979.0
61.1935248374939,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,5.0,-12.0,-979.0
61.20507073402405,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,5.0,-12.0,-979.0
61.21601390838623,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,5.0,-12.0,-979.0
61.22758889198303,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,5.0,-12.0,-979.0
61.24004769325256,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,5.0,-12.0,-979.0
61.25093603134155,0,0,0,0,0,0,70,72,80,80,60,13.83,19.0,0.0,-1.0,-1012.0
61.262351751327515,0,0,0,0,0,0,70,72,80,80,60,13.83,19.0,0.0,-1.0,-1012.0
61.27294683456421,0,0,0,0,0,0,70,72,80,80,60,13.83,19.0,0.0,-1.0,-1012.0
61.28568077087402,0,0,0,0,0,0,70,72,80,80,60,13.83,19.0,0.0,-1.0,-1012.0
61.29727101325989,0,0,0,0,0,0,70,72,80,80,60,13.83,19.0,0.0,-1.0,-1012.0
61.309828758239746,0,0,0,0,0,0,70,72,80,80,60,13.83,19.0,0.0,-1.0,-1012.0
61.320963859558105,0,0,0,0,0,0,70,72,80,80,60,13.83,19.0,0.0,-1.0,-1012.0
61.33226275444031,0,0,0,0,0,0,70,72,80,80,60,13.83,19.0,0.0,-1.0,-1012.0
61.343867778778076,0,0,0,0,0,0,70,72,80,80,60,13.83,19.0,0.0,-1.0,-1012.0
61.35543084144592,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,11.0,1.0,-1008.0
61.36698079109192,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,11.0,1.0,-1008.0
61.379228830337524,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,11.0,1.0,-1008.0
61.390645027160645,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,11.0,1.0,-1008.0
61.40187072753906,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,11.0,1.0,-1008.0
61.41333484649658,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,11.0,1.0,-1008.0
61.424712896347046,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,11.0,1.0,-1008.0
61.43727374076843,0,0,0,0,0,0,70,72,82,80,60,13.88,19.0,11.0,1.0,-1008.0
61.44993185997009,0,0,0,0,0,0,70,72,83,80,60,13.8,19.0,13.0,0.0,-1001.0
61.46101403236389,0,0,0,0,0,0,70,72,83,80,60,13.8,19.0,13.0,0.0,-1001.0
61.47291278839111,0,0,0,0,0,0,70,72,83,80,60,13.8,19.0,13.0,0.0,-1001.0
61.48361897468567,0,0,0,0,0,0,70,72,83,80,60,13.8,19.0,13.0,0.0,-1001.0
61.49611186981201,0,0,0,0,0,0,70,72,83,80,60,13.8,19.0,13.0,0.0,-1001.0
61.507792711257935,0,0,0,0,0,0,70,72,83,80,60,13.8,19.0,13.0,0.0,-1001.0
61.51888585090637,0,0,0,0,0,0,70,72,83,80,60,13.8,19.0,13.0,0.0,-1001.0
61.52954602241516,0,0,0,0,0,0,70,72,83,80,60,13.8,19.0,13.0,0.0,-1001.0
61.541743755340576,0,0,0,0,0,0,70,72,83,80,60,13.8,19.0,13.0,0.0,-1001.0
61.55306386947632,0,0,0,0,0,0,70,72,83,80,60,13.79,19.0,11.0,15.0,-1014.0
61.56441903114319,0,0,0,0,0,0,70,72,83,80,60,13.79,19.0,11.0,15.0,-1014.0
61.57584309577942,0,0,0,0,0,0,70,72,83,80,60,13.79,19.0,11.0,15.0,-1014.0
61.58812594413757,0,0,0,0,0,0,70,72,83,80,60,13.79,19.0,11.0,15.0,-1014.0
61.59963274002075,0,0,0,0,0,0,70,72,83,80,60,13.79,19.0,11.0,15.0,-1014.0
61.61115384101868,0,0,0,0,0,0,70,72,83,80,60,13.79,19.0,11.0,15.0,-1014.0
61.62256193161011,0,0,0,0,0,0,70,72,83,80,60,13.79,19.0,11.0,15.0,-1014.0
61.634177923202515,0,0,0,0,0,0,70,72,83,80,60,13.79,19.0,11.0,15.0,-1014.0
61.64567494392395,0,0,0,0,0,0,70,72,83,80,60,13.79,19.0,11.0,15.0,-1014.0
61.658310890197754,0,0,0,0,0,0,70,72,81,80,60,13.79,19.0,-2.0,0.0,-1029.0
61.66982889175415,0,0,0,0,0,0,70,72,81,80,60,13.79,19.0,-2.0,0.0,-1029.0
61.681071758270264,0,0,0,0,0,0,70,72,81,80,60,13.79,19.0,-2.0,0.0,-1029.0
61.69227385520935,0,0,0,0,0,0,70,72,81,80,60,13.79,19.0,-2.0,0.0,-1029.0
61.703813791275024,0,0,0,0,0,0,70,72,81,80,60,13.79,19.0,-2.0,0.0,-1029.0
61.71610999107361,0,0,0,0,0,0,70,72,81,80,60,13.79,19.0,-2.0,0.0,-1029.0
61.72770881652832,0,0,0,0,0,0,70,72,81,80,60,13.79,19.0,-2.0,0.0,-1029.0
61.73921585083008,0,0,0,0,0,0,70,72,81,80,60,13.79,19.0,-2.0,0.0,-1029.0
61.75015187263489,0,0,0,0,0,0,70,72,81,80,60,13.79,19.0,-2.0,0.0,-1029.0
61.762784004211426,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.773427963256836,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.78489589691162,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.796491861343384,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.80808687210083,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.82061791419983,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.83188986778259,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.84326195716858,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.85565376281738,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.86716389656067,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.877747774124146,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.88947582244873,0,0,0,0,0,0,70,72,83,80,60,13.83,19.0,-11.0,19.0,-1008.0
61.9019718170166,0,-1,0,0,0,0,70,72,83,80,60,13.83,19.0,17.0,-16.0,-971.0
61.91275596618652,0,-1,0,0,0,0,70,72,83,80,60,13.83,19.0,17.0,-16.0,-971.0
61.92424488067627,0,-1,0,0,0,0,70,72,83,80,60,13.83,19.0,17.0,-16.0,-971.0
61.93496584892273,0,-1,0,0,0,0,70,72,83,80,60,13.83,19.0,17.0,-16.0,-971.0
61.94743299484253,0,-1,0,0,0,0,70,72,83,80,60,13.83,19.0,17.0,-16.0,-971.0
61.95917272567749,0,-1,0,0,0,0,70,72,83,80,60,13.83,19.0,17.0,-16.0,-971.0
61.97182583808899,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
61.982889890670776,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
61.994343757629395,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
62.00604176521301,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
62.017611026763916,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
62.029321908950806,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
62.04063677787781,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
62.05240082740784,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
62.06279277801514,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
62.07510495185852,0,0,0,0,0,0,70,72,82,80,60,13.83,20.0,-10.0,1.0,-993.0
62.087148904800415,0,0,0,0,0,0,70,72,83,80,60,13.83,20.0,0.0,-4.0,-1000.0
62.098567962646484,0,0,0,0,0,0,70,72,83,80,60,13.83,20.0,0.0,-4.0,-1000.0
62.110507011413574,0,0,0,0,0,0,70,72,83,80,60,13.83,20.0,0.0,-4.0,-1000.0
62.12167978286743,0,0,0,0,0,0,70,72,83,80,60,13.83,20.0,0.0,-4.0,-1000.0
62.13422894477844,0,0,0,0,0,0,70,72,83,80,60,13.83,20.0,0.0,-4.0,-1000.0
62.14643979072571,0,0,0,0,0,0,70,72,83,80,60,13.83,20.0,0.0,-4.0,-1000.0
62.158835887908936,0,0,0,0,0,0,70,72,83,80,60,13.83,20.0,0.0,-4.0,-1000.0
62.17019271850586,0,0,0,0,0,0,70,72,87,80,60,13.88,20.0,5.0,-10.0,-1003.0
62.18159103393555,0,0,0,0,0,0,70,72,87,80,60,13.88,20.0,5.0,-10.0,-1003.0
62.192699909210205,0,0,0,0,0,0,70,72,87,80,60,13.88,20.0,5.0,-10.0,-1003.0
62.2040798664093,0,0,0,0,0,0,70,72,87,80,60,13.88,20.0,5.0,-10.0,-1003.0
62.21568989753723,0,0,0,0,0,0,70,72,87,80,60,13.88,20.0,5.0,-10.0,-1003.0
62.22643494606018,0,0,0,0,0,0,70,72,87,80,60,13.88,20.0,5.0,-10.0,-1003.0
62.23786497116089,0,0,0,0,0,0,70,72,87,80,60,13.88,20.0,5.0,-10.0,-1003.0
62.24980282783508,0,0,0,0,0,0,70,72,87,80,60,13.88,20.0,5.0,-10.0,-1003.0
62.261070013046265,0,0,0,0,0,0,70,72,87,80,60,13.88,20.0,5.0,-10.0,-1003.0
62.27258586883545,0,0,0,0,0,0,70,72,85,80,60,13.89,20.0,-1.0,8.0,-998.0
62.28465676307678,0,0,0,0,0,0,70,72,85,80,60,13.89,20.0,-1.0,8.0,-998.0
62.29642581939697,0,0,0,0,0,0,70,72,85,80,60,13.89,20.0,-1.0,8.0,-998.0
62.30800795555115,0,0,0,0,0,0,70,72,85,80,60,13.89,20.0,-1.0,8.0,-998.0
62.31913495063782,0,0,0,0,0,0,70,72,85,80,60,13.89,20.0,-1.0,8.0,-998.0
62.3314847946167,0,0,0,0,0,0,70,72,85,80,60,13.89,20.0,-1.0,8.0,-998.0
62.342540979385376,0,0,0,0,0,0,70,72,85,80,60,13.89,20.0,-1.0,8.0,-998.0
62.35472083091736,0,0,0,0,0,0,70,72,85,80,60,13.89,20.0,-1.0,8.0,-998.0
62.36615800857544,0,0,0,0,0,0,70,72,85,80,60,13.89,20.0,-1.0,8.0,-998.0
62.37771391868591,0,0,0,0,0,0,70,72,83,80,60,13.86,20.0,-7.0,7.0,-996.0
62.388707876205444,0,0,0,0,0,0,70,72,83,80,60,13.86,20.0,-7.0,7.0,-996.0
62.40023493766785,0,0,0,0,0,0,70,72,83,80,60,13.86,20.0,-7.0,7.0,-996.0
62.4127779006958,0,0,0,0,0,0,70,72,83,80,60,13.86,20.0,-7.0,7.0,-996.0
62.423624992370605,0,0,0,0,0,0,70,72,83,80,60,13.86,20.0,-7.0,7.0,-996.0
62.435158014297485,0,0,0,0,0,0,70,72,83,80,60,13.86,20.0,-7.0,7.0,-996.0
62.44743299484253,0,0,0,0,0,0,70,72,83,80,60,13.86,20.0,-7.0,7.0,-996.0
62.45833897590637,0,0,0,0,0,0,70,72,83,80,60,13.86,20.0,-7.0,7.0,-996.0
62.46998190879822,0,0,0,0,0,0,70,72,84,80,60,13.87,20.0,-11.0,17.0,-1018.0
62.48141884803772,0,0,0,0,0,0,70,72,84,80,60,13.87,20.0,-11.0,17.0,-1018.0
62.493809938430786,0,0,0,0,0,0,70,72,84,80,60,13.87,20.0,-11.0,17.0,-1018.0
62.50552177429199,0,0,0,0,0,0,70,72,84,80,60,13.87,20.0,-11.0,17.0,-1018.0
62.51684093475342,0,0,0,0,0,0,70,72,84,80,60,13.87,20.0,-11.0,17.0,-1018.0
62.52842688560486,0,0,0,0,0,0,70,72,86,80,60,13.88,20.0,-35.0,13.0,-990.0
62.54024291038513,0,0,0,0,0,0,70,72,86,80,60,13.88,20.0,-35.0,13.0,-990.0
62.551262855529785,0,0,0,0,0,0,70,72,86,80,60,13.88,20.0,-35.0,13.0,-990.0
62.562885761260986,0,0,0,0,0,0,70,72,86,80,60,13.88,20.0,-35.0,13.0,-990.0
62.5744309425354,0,0,0,0,0,0,70,72,86,80,60,13.88,20.0,-35.0,13.0,-990.0
62.58585977554321,0,0,0,0,0,0,70,72,86,80,60,13.88,20.0,-35.0,13.0,-990.0
62.59841585159302,0,0,0,0,0,0,70,72,86,80,60,13.88,20.0,-35.0,13.0,-990.0
62.610233783721924,0,0,0,0,0,0,70,72,86,80,60,13.88,20.0,-35.0,13.0,-990.0
62.62145400047302,0,0,0,0,0,0,70,72,86,80,60,13.88,20.0,-35.0,13.0,-990.0
62.63265776634216,0,0,0,0,0,0,70,72,84,80,60,13.85,20.0,-13.0,11.0,-962.0
62.64426374435425,0,0,0,0,0,0,70,72,84,80,60,13.85,20.0,-13.0,11.0,-962.0
62.65610694885254,0,0,0,0,0,0,70,72,84,80,60,13.85,20.0,-13.0,11.0,-962.0
62.668256998062134,0,0,0,0,0,0,70,72,84,80,60,13.85,20.0,-13.0,11.0,-962.0
62.67894983291626,0,0,0,0,0,0,70,72,84,80,60,13.85,20.0,-13.0,11.0,-962.0
62.69114375114441,0,0,0,0,0,0,70,72,84,80,60,13.85,20.0,-13.0,11.0,-962.0
62.70288586616516,0,0,0,0,0,0,70,72,84,80,60,13.85,20.0,-13.0,11.0,-962.0
62.71482586860657,0,0,0,0,0,0,70,72,84,80,60,13.85,20.0,-13.0,11.0,-962.0
62.72640371322632,0,0,1,0,0,0,70,72,85,80,60,13.83,20.0,8.0,1.0,-1002.0
62.7369589805603,0,0,1,0,0,0,70,72,85,80,60,13.83,20.0,8.0,1.0,-1002.0
62.74909996986389,0,0,1,0,0,0,70,72,85,80,60,13.83,20.0,8.0,1.0,-1002.0
62.76046586036682,0,0,1,0,0,0,70,72,85,80,60,13.83,20.0,8.0,1.0,-1002.0
62.7719349861145,0,0,1,0,0,0,70,72,85,80,60,13.83,20.0,8.0,1.0,-1002.0
62.78336477279663,0,0,1,0,0,0,70,72,85,80,60,13.83,20.0,8.0,1.0,-1002.0
62.79606604576111,0,0,1,0,0,0,70,72,85,80,60,13.83,20.0,8.0,1.0,-1002.0
62.807838916778564,0,0,1,0,0,0,70,72,85,80,60,13.83,20.0,8.0,1.0,-1002.0
62.81949186325073,0,0,1,0,0,0,70,72,85,80,60,13.83,20.0,8.0,1.0,-1002.0
62.8310649394989,0,0,1,0,0,0,70,72,85,80,60,13.81,20.0,-2.0,13.0,-978.0
62.84154486656189,0,0,1,0,0,0,70,72,85,80,60,13.81,20.0,-2.0,13.0,-978.0
62.85358691215515,0,0,1,0,0,0,70,72,85,80,60,13.81,20.0,-2.0,13.0,-978.0
62.86505603790283,0,0,1,0,0,0,70,72,85,80,60,13.81,20.0,-2.0,13.0,-978.0
62.87632489204407,0,0,1,0,0,0,70,72,85,80,60,13.81,20.0,-2.0,13.0,-978.0
62.888765811920166,0,0,1,0,0,0,70,72,85,80,60,13.81,20.0,-2.0,13.0,-978.0
62.89951276779175,0,0,1,0,0,0,70,72,85,80,60,13.81,20.0,-2.0,13.0,-978.0
62.91136288642883,0,0,1,0,0,0,70,72,85,80,60,13.81,20.0,-2.0,13.0,-978.0
62.92263174057007,0,0,1,0,0,0,70,72,85,80,60,13.81,20.0,-2.0,13.0,-978.0
62.93494391441345,0,0,1,0,0,0,70,72,86,80,60,13.86,21.0,6.0,5.0,-984.0
62.94722080230713,0,0,1,0,0,0,70,72,86,80,60,13.86,21.0,6.0,5.0,-984.0
62.95876097679138,0,0,1,0,0,0,70,72,86,80,60,13.86,21.0,6.0,5.0,-984.0
62.969183921813965,0,0,1,0,0,0,70,72,86,80,60,13.86,21.0,6.0,5.0,-984.0
62.98119497299194,0,0,1,0,0,0,70,72,86,80,60,13.86,21.0,6.0,5.0,-984.0
62.992494106292725,0,0,1,0,0,0,70,72,86,80,60,13.86,21.0,6.0,5.0,-984.0
63.00399303436279,0,0,1,0,0,0,70,72,86,80,60,13.86,21.0,6.0,5.0,-984.0
63.01616382598877,0,0,1,0,0,0,70,72,86,80,60,13.86,21.0,6.0,5.0,-984.0
63.02765369415283,0,0,1,0,0,0,70,72,86,80,60,13.86,21.0,6.0,5.0,-984.0
63.03902268409729,0,0,1,0,0,0,70,72,84,80,60,13.86,21.0,15.0,4.0,-986.0
63.05051803588867,0,0,1,0,0,0,70,72,84,80,60,13.86,21.0,15.0,4.0,-986.0
63.062108755111694,0,0,1,0,0,0,70,72,84,80,60,13.86,21.0,15.0,4.0,-986.0
63.07352805137634,0,0,1,0,0,0,70,72,84,80,60,13.86,21.0,15.0,4.0,-986.0
63.085370779037476,0,0,1,0,0,0,70,72,84,80,60,13.86,21.0,15.0,4.0,-986.0
63.09684491157532,0,0,1,0,0,0,70,72,84,80,60,13.86,21.0,15.0,4.0,-986.0
63.10798192024231,0,0,1,0,0,0,70,72,84,80,60,13.86,21.0,15.0,4.0,-986.0
63.12097096443176,0,0,1,0,0,0,70,72,84,80,60,13.86,21.0,15.0,4.0,-986.0
63.13257598876953,0,0,1,0,0,0,70,72,85,80,60,13.86,21.0,-2.0,11.0,-1007.0
63.144325733184814,0,0,1,0,0,0,70,72,85,80,60,13.86,21.0,-2.0,11.0,-1007.0
63.15569567680359,0,0,1,0,0,0,70,72,85,80,60,13.86,21.0,-2.0,11.0,-1007.0
63.1665620803833,0,0,1,0,0,0,70,72,85,80,60,13.86,21.0,-2.0,11.0,-1007.0
63.178179025650024,0,0,1,0,0,0,70,72,85,80,60,13.86,21.0,-2.0,11.0,-1007.0
63.18982982635498,0,0,1,0,0,0,70,72,85,80,60,13.86,21.0,-2.0,11.0,-1007.0
63.201303005218506,0,0,1,0,0,0,70,72,85,80,60,13.86,21.0,-2.0,11.0,-1007.0
63.212897062301636,0,0,1,0,0,0,70,72,85,80,60,13.86,21.0,-2.0,11.0,-1007.0
63.224448919296265,0,0,1,0,0,0,70,72,85,80,60,13.86,21.0,-2.0,11.0,-1007.0
63.23641490936279,0,0,1,0,0,0,70,72,84,80,60,13.89,21.0,0.0,0.0,-988.0
63.24782681465149,0,0,1,0,0,0,70,72,84,80,60,13.89,21.0,0.0,0.0,-988.0
63.25939083099365,0,0,1,0,0,0,70,72,84,80,60,13.89,21.0,0.0,0.0,-988.0
63.270832777023315,0,0,1,0,0,0,70,72,84,80,60,13.89,21.0,0.0,0.0,-988.0
63.28330397605896,0,0,1,0,0,0,70,72,84,80,60,13.89,21.0,0.0,0.0,-988.0
63.29498600959778,0,0,1,0,0,0,70,72,84,80,60,13.89,21.0,0.0,0.0,-988.0
63.30672478675842,0,0,1,0,0,0,70,72,84,80,60,13.89,21.0,0.0,0.0,-988.0
63.31813192367554,0,0,1,0,0,0,70,72,84,80,60,13.89,21.0,0.0,0.0,-988.0
63.330511808395386,0,0,1,0,0,0,70,72,84,80,60,13.89,21.0,0.0,0.0,-988.0
63.34137582778931,0,0,1,0,0,0,70,72,86,80,60,13.88,21.0,-23.0,6.0,-979.0
63.35239791870117,0,0,1,0,0,0,70,72,86,80,60,13.88,21.0,-23.0,6.0,-979.0
63.36419081687927,0,0,1,0,0,0,70,72,86,80,60,13.88,21.0,-23.0,6.0,-979.0
63.37677884101868,0,0,1,0,0,0,70,72,86,80,60,13.88,21.0,-23.0,6.0,-979.0
63.3893768787384,0,0,1,0,0,0,70,72,86,80,60,13.88,21.0,-23.0,6.0,-979.0
63.40064883232117,0,0,1,0,0,0,70,72,86,80,60,13.88,21.0,-23.0,6.0,-979.0
63.41213274002075,0,0,1,0,0,0,70,72,86,80,60,13.88,21.0,-23.0,6.0,-979.0
63.42357778549194,0,0,1,0,0,0,70,72,86,80,60,13.88,21.0,-23.0,6.0,-979.0
63.434608936309814,0,0,1,0,0,0,70,72,86,80,60,13.88,21.0,-23.0,6.0,-979.0
63.44592308998108,0,0,1,0,0,0,70,72,85,80,60,13.85,21.0,-18.0,16.0,-1018.0
63.457329750061035,0,0,1,0,0,0,70,72,85,80,60,13.85,21.0,-18.0,16.0,-1018.0
63.468891859054565,0,0,1,0,0,0,70,72,85,80,60,13.85,21.0,-18.0,16.0,-1018.0
63.48004508018494,0,0,1,0,0,0,70,72,85,80,60,13.85,21.0,-18.0,16.0,-1018.0
63.49148178100586,0,0,1,0,0,0,70,72,85,80,60,13.85,21.0,-18.0,16.0,-1018.0
63.503211975097656,0,0,1,0,0,0,70,72,85,80,60,13.85,21.0,-18.0,16.0,-1018.0
63.515393018722534,0,0,1,0,0,0,70,72,85,80,60,13.85,21.0,-18.0,16.0,-1018.0
63.526896715164185,0,0,1,0,0,0,70,72,85,80,60,13.85,21.0,-18.0,16.0,-1018.0
63.53871297836304,0,0,1,0,0,0,70,72,85,80,60,13.85,21.0,-18.0,16.0,-1018.0
63.549988746643066,0,0,1,0,0,0,70,72,85,80,60,13.84,21.0,-7.0,9.0,-1017.0
63.56165075302124,0,0,1,0,0,0,70,72,85,80,60,13.84,21.0,-7.0,9.0,-1017.0
63.573147773742676,0,0,1,0,0,0,70,72,85,80,60,13.84,21.0,-7.0,9.0,-1017.0
63.5855610370636,0,0,1,0,0,0,70,72,85,80,60,13.84,21.0,-7.0,9.0,-1017.0
63.59721398353577,0,0,1,0,0,0,70,72,85,80,60,13.84,21.0,-7.0,9.0,-1017.0
