37.86141490936279,2,-6,175,3,5,0,82,84,121,30,100,40.75,83.0,-23.0,21.0,-1030.0
37.88014006614685,2,-6,175,3,5,0,82,84,121,30,100,40.75,83.0,-23.0,21.0,-1030.0
37.89134097099304,3,-6,170,4,6,0,82,84,119,30,100,40.83,83.0,-77.0,36.0,-990.0
37.903064012527466,3,-6,170,4,6,0,82,84,119,30,100,40.83,83.0,-77.0,36.0,-990.0
37.914347887039185,3,-6,170,4,6,0,82,84,119,30,100,40.83,83.0,-77.0,36.0,-990.0
37.93433976173401,3,-6,170,4,6,0,82,84,119,30,100,40.83,83.0,-77.0,36.0,-990.0
37.94622588157654,3,-6,170,4,6,0,82,84,119,30,100,40.83,83.0,-77.0,36.0,-990.0
37.95755386352539,3,-6,170,4,6,0,82,84,119,30,100,40.83,83.0,-77.0,36.0,-990.0
37.968050956726074,3,-6,170,4,6,0,82,84,119,30,100,40.83,83.0,-77.0,36.0,-990.0
37.98781991004944,2,-5,166,6,6,0,82,84,120,30,100,40.71,83.0,-50.0,2.0,-1006.0
37.998639822006226,2,-5,166,6,6,0,82,84,120,30,100,40.71,83.0,-50.0,2.0,-1006.0
38.01055693626404,2,-5,166,6,6,0,82,84,120,30,100,40.71,83.0,-50.0,2.0,-1006.0
38.02171182632446,2,-5,166,6,6,0,82,84,120,30,100,40.71,83.0,-50.0,2.0,-1006.0
38.04068994522095,2,-5,166,6,6,0,82,84,120,30,100,40.71,83.0,-50.0,2.0,-1006.0
38.051140785217285,2,-5,166,6,6,0,82,84,120,30,100,40.71,83.0,-50.0,2.0,-1006.0
38.06348896026611,2,-5,166,6,6,0,82,84,120,30,100,40.71,83.0,-50.0,2.0,-1006.0
38.07499074935913,2,-5,166,6,6,0,82,84,120,30,100,40.71,83.0,-50.0,2.0,-1006.0
38.09418797492981,1,-6,161,7,7,0,82,84,121,30,100,40.7,84.0,-58.0,30.0,-996.0
38.1053729057312,1,-6,161,7,7,0,82,84,121,30,100,40.7,84.0,-58.0,30.0,-996.0
38.11741590499878,1,-6,161,7,7,0,82,84,121,30,100,40.7,84.0,-58.0,30.0,-996.0
38.12830996513367,1,-6,161,7,7,0,82,84,121,30,100,40.7,84.0,-58.0,30.0,-996.0
38.14742088317871,1,-6,161,7,7,0,82,84,121,30,100,40.7,84.0,-58.0,30.0,-996.0
38.15763783454895,1,-6,161,7,7,0,82,84,121,30,100,40.7,84.0,-58.0,30.0,-996.0
38.16911268234253,1,-6,161,7,7,0,82,84,121,30,100,40.7,84.0,-58.0,30.0,-996.0
38.17954897880554,1,-6,161,7,7,0,82,84,121,30,100,40.7,84.0,-58.0,30.0,-996.0
38.200005769729614,1,-6,156,8,8,0,82,84,125,30,100,40.71,84.0,-29.0,13.0,-1001.0
38.211546897888184,1,-6,156,8,8,0,82,84,125,30,100,40.71,84.0,-29.0,13.0,-1001.0
38.22189998626709,1,-6,156,8,8,0,82,84,125,30,100,40.71,84.0,-29.0,13.0,-1001.0
38.232964754104614,1,-6,156,8,8,0,82,84,125,30,100,40.71,84.0,-29.0,13.0,-1001.0
38.25305986404419,1,-6,156,8,8,0,82,84,125,30,100,40.71,84.0,-29.0,13.0,-1001.0
38.26515483856201,1,-6,156,8,8,0,82,84,125,30,100,40.71,84.0,-29.0,13.0,-1001.0
38.27574300765991,1,-6,156,8,8,0,82,84,125,30,100,40.71,84.0,-29.0,13.0,-1001.0
38.28756403923035,1,-6,156,8,8,0,82,84,125,30,100,40.71,84.0,-29.0,13.0,-1001.0
38.305548906326294,1,-6,156,8,8,0,82,84,125,30,100,40.71,84.0,-29.0,13.0,-1001.0
38.317590951919556,1,-5,154,8,8,0,82,84,121,30,100,40.69,84.0,21.0,-4.0,-997.0
38.32938289642334,1,-5,154,8,8,0,82,84,121,30,100,40.69,84.0,21.0,-4.0,-997.0
38.34067678451538,1,-5,154,8,8,0,82,84,121,30,100,40.69,84.0,21.0,-4.0,-997.0
38.362189054489136,1,-5,154,8,8,0,82,84,121,30,100,40.69,84.0,21.0,-4.0,-997.0
38.3735408782959,1,-5,154,8,8,0,82,84,121,30,100,40.69,84.0,21.0,-4.0,-997.0
38.38524889945984,1,-5,154,8,8,0,82,84,121,30,100,40.69,84.0,21.0,-4.0,-997.0
38.39706587791443,0,0,154,9,8,0,81,84,115,30,100,40.62,84.0,40.0,37.0,-1031.0
38.41542077064514,0,0,154,9,8,0,81,84,115,30,100,40.62,84.0,40.0,37.0,-1031.0
38.42735290527344,0,0,154,9,8,0,81,84,115,30,100,40.62,84.0,40.0,37.0,-1031.0
38.438769817352295,0,0,154,9,8,0,81,84,115,30,100,40.62,84.0,40.0,37.0,-1031.0
38.44939088821411,0,0,154,9,8,0,81,84,115,30,100,40.62,84.0,40.0,37.0,-1031.0
38.468766927719116,0,0,154,9,8,0,81,84,115,30,100,40.62,84.0,40.0,37.0,-1031.0
38.48042392730713,0,0,154,9,8,0,81,84,115,30,100,40.62,84.0,40.0,37.0,-1031.0
38.49156188964844,0,0,154,9,8,0,81,84,115,30,100,40.62,84.0,40.0,37.0,-1031.0
38.50285887718201,-1,3,153,8,8,0,81,84,116,30,100,40.71,84.0,4.0,54.0,-1024.0
38.52229285240173,-1,3,153,8,8,0,81,84,116,30,100,40.71,84.0,4.0,54.0,-1024.0
38.53362774848938,-1,3,153,8,8,0,81,84,116,30,100,40.71,84.0,4.0,54.0,-1024.0
38.54420566558838,-1,3,153,8,8,0,81,84,116,30,100,40.71,84.0,4.0,54.0,-1024.0
38.555442810058594,-1,3,153,8,8,0,81,84,116,30,100,40.71,84.0,4.0,54.0,-1024.0
38.5755398273468,-1,3,153,8,8,0,81,84,116,30,100,40.71,84.0,4.0,54.0,-1024.0
38.58633494377136,-1,3,153,8,8,0,81,84,116,30,100,40.71,84.0,4.0,54.0,-1024.0
38.59755182266235,-1,4,155,7,7,0,81,84,122,20,100,40.7,84.0,11.0,43.0,-1008.0
38.60886287689209,-1,4,155,7,7,0,81,84,122,20,100,40.7,84.0,11.0,43.0,-1008.0
38.62946391105652,-1,4,155,7,7,0,81,84,122,20,100,40.7,84.0,11.0,43.0,-1008.0
38.64048480987549,-1,4,155,7,7,0,81,84,122,20,100,40.7,84.0,11.0,43.0,-1008.0
38.65229797363281,-1,4,155,7,7,0,81,84,122,20,100,40.7,84.0,11.0,43.0,-1008.0
38.66275691986084,-1,4,155,7,7,0,81,84,122,20,100,40.7,84.0,11.0,43.0,-1008.0
38.68201184272766,-1,4,155,7,7,0,81,84,122,20,100,40.7,84.0,11.0,43.0,-1008.0
38.694113969802856,-1,4,155,7,7,0,81,84,122,20,100,40.7,84.0,11.0,43.0,-1008.0
38.70481991767883,-3,5,159,6,6,0,81,84,117,20,100,40.78,84.0,17.0,40.0,-1005.0
38.716123819351196,-3,5,159,6,6,0,81,84,117,20,100,40.78,84.0,17.0,40.0,-1005.0
38.735198974609375,-3,5,159,6,6,0,81,84,117,20,100,40.78,84.0,17.0,40.0,-1005.0
38.74565291404724,-3,5,159,6,6,0,81,84,117,20,100,40.78,84.0,17.0,40.0,-1005.0
38.75790476799011,-3,5,159,6,6,0,81,84,117,20,100,40.78,84.0,17.0,40.0,-1005.0
38.76840591430664,-3,5,159,6,6,0,81,84,117,20,100,40.78,84.0,17.0,40.0,-1005.0
38.788811922073364,-3,5,159,6,6,0,81,84,117,20,100,40.78,84.0,17.0,40.0,-1005.0
38.80002570152283,-3,5,159,6,6,0,81,84,117,20,100,40.78,84.0,17.0,40.0,-1005.0
38.810468912124634,-4,4,163,4,5,0,81,84,121,20,100,40.85,84.0,27.0,40.0,-1028.0
38.821040868759155,-4,4,163,4,5,0,81,84,121,20,100,40.85,84.0,27.0,40.0,-1028.0
38.842031717300415,-4,4,163,4,5,0,81,84,121,20,100,40.85,84.0,27.0,40.0,-1028.0
38.85288691520691,-4,4,163,4,5,0,81,84,121,20,100,40.85,84.0,27.0,40.0,-1028.0
38.864423990249634,-4,4,163,4,5,0,81,84,121,20,100,40.85,84.0,27.0,40.0,-1028.0
38.87498688697815,-4,4,163,4,5,0,81,84,121,20,100,40.85,84.0,27.0,40.0,-1028.0
38.88629508018494,-4,4,163,4,5,0,81,84,121,20,100,40.85,84.0,27.0,40.0,-1028.0
38.90467572212219,-4,4,168,3,5,0,81,84,123,20,100,40.93,84.0,-11.0,34.0,-1034.0
38.91599893569946,-4,4,168,3,5,0,81,84,123,20,100,40.93,84.0,-11.0,34.0,-1034.0
38.92745494842529,-4,4,168,3,5,0,81,84,123,20,100,40.93,84.0,-11.0,34.0,-1034.0
38.940545082092285,-4,4,168,3,5,0,81,84,123,20,100,40.93,84.0,-11.0,34.0,-1034.0
38.951695919036865,-4,4,168,3,5,0,81,84,123,20,100,40.93,84.0,-11.0,34.0,-1034.0
38.964210987091064,-4,4,168,3,5,0,81,84,123,20,100,40.93,84.0,-11.0,34.0,-1034.0
38.97446393966675,-4,4,168,3,5,0,81,84,123,20,100,40.93,84.0,-11.0,34.0,-1034.0
38.98475790023804,-4,4,168,3,5,0,81,84,123,20,100,40.93,84.0,-11.0,34.0,-1034.0
39.00459384918213,-4,4,168,3,5,0,81,84,123,20,100,40.93,84.0,-11.0,34.0,-1034.0
39.01640486717224,-4,4,172,2,4,0,81,84,123,30,100,40.97,84.0,-12.0,36.0,-979.0
39.02879595756531,-4,4,172,2,4,0,81,84,123,30,100,40.97,84.0,-12.0,36.0,-979.0
39.039594888687134,-4,4,172,2,4,0,81,84,123,30,100,40.97,84.0,-12.0,36.0,-979.0
39.059812784194946,-4,4,172,2,4,0,81,84,123,30,100,40.97,84.0,-12.0,36.0,-979.0
39.07236194610596,-4,4,172,2,4,0,81,84,123,30,100,40.97,84.0,-12.0,36.0,-979.0
39.0838258266449,-4,4,172,2,4,0,81,84,123,30,100,40.97,84.0,-12.0,36.0,-979.0
39.09631371498108,-4,4,172,2,4,0,81,84,123,30,100,40.97,84.0,-12.0,36.0,-979.0
39.11343479156494,-4,4,176,1,3,0,81,84,122,30,100,41.0,85.0,-17.0,20.0,-973.0
39.12473797798157,-4,4,176,1,3,0,81,84,122,30,100,41.0,85.0,-17.0,20.0,-973.0
39.136075019836426,-4,4,176,1,3,0,81,84,122,30,100,41.0,85.0,-17.0,20.0,-973.0
39.147899866104126,-4,4,176,1,3,0,81,84,122,30,100,41.0,85.0,-17.0,20.0,-973.0
39.167099952697754,-4,4,176,1,3,0,81,84,122,30,100,41.0,85.0,-17.0,20.0,-973.0
39.17981171607971,-4,4,176,1,3,0,81,84,122,30,100,41.0,85.0,-17.0,20.0,-973.0
39.192386865615845,-4,4,176,1,3,0,81,84,122,30,100,41.0,85.0,-17.0,20.0,-973.0
39.2030668258667,-4,4,176,1,3,0,81,84,122,30,100,41.0,85.0,-17.0,20.0,-973.0
39.220962047576904,-4,4,-178,0,2,0,81,84,121,30,100,40.99,85.0,3.0,11.0,-1008.0
39.23221492767334,-4,4,-178,0,2,0,81,84,121,30,100,40.99,85.0,3.0,11.0,-1008.0
39.24297904968262,-4,4,-178,0,2,0,81,84,121,30,100,40.99,85.0,3.0,11.0,-1008.0
39.25403189659119,-4,4,-178,0,2,0,81,84,121,30,100,40.99,85.0,3.0,11.0,-1008.0
39.2754340171814,-4,4,-178,0,2,0,81,84,121,30,100,40.99,85.0,3.0,11.0,-1008.0
39.28570795059204,-4,4,-178,0,2,0,81,84,121,30,100,40.99,85.0,3.0,11.0,-1008.0
39.29830193519592,-4,4,-178,0,2,0,81,84,121,30,100,40.99,85.0,3.0,11.0,-1008.0
39.310083866119385,-4,4,-178,0,2,0,81,84,121,30,100,40.99,85.0,3.0,11.0,-1008.0
39.329066038131714,-4,4,-174,0,2,0,81,84,119,30,100,41.06,85.0,39.0,-12.0,-997.0
39.34178686141968,-4,4,-174,0,2,0,81,84,119,30,100,41.06,85.0,39.0,-12.0,-997.0
39.35294485092163,-4,4,-174,0,2,0,81,84,119,30,100,41.06,85.0,39.0,-12.0,-997.0
39.36392879486084,-4,4,-174,0,2,0,81,84,119,30,100,41.06,85.0,39.0,-12.0,-997.0
39.38441586494446,-4,4,-174,0,2,0,81,84,119,30,100,41.06,85.0,39.0,-12.0,-997.0
39.39594912528992,-4,4,-174,0,2,0,81,84,119,30,100,41.06,85.0,39.0,-12.0,-997.0
39.40661287307739,-4,4,-174,0,2,0,81,84,119,30,100,41.06,85.0,39.0,-12.0,-997.0
39.41790699958801,-5,3,-169,-1,1,0,81,84,119,30,100,41.01,85.0,18.0,-5.0,-984.0
39.437450885772705,-5,3,-169,-1,1,0,81,84,119,30,100,41.01,85.0,18.0,-5.0,-984.0
39.44836187362671,-5,3,-169,-1,1,0,81,84,119,30,100,41.01,85.0,18.0,-5.0,-984.0
39.45893597602844,-5,3,-169,-1,1,0,81,84,119,30,100,41.01,85.0,18.0,-5.0,-984.0
39.469414949417114,-5,3,-169,-1,1,0,81,84,119,30,100,41.01,85.0,18.0,-5.0,-984.0
39.48141384124756,-5,3,-169,-1,1,0,81,84,119,30,100,41.01,85.0,18.0,-5.0,-984.0
39.49418592453003,-5,3,-169,-1,1,0,81,84,119,30,100,41.01,85.0,18.0,-5.0,-984.0
39.504926919937134,-5,3,-169,-1,1,0,81,84,119,30,100,41.01,85.0,18.0,-5.0,-984.0
39.51655888557434,-5,3,-169,-1,1,0,81,84,119,30,100,41.01,85.0,18.0,-5.0,-984.0
39.52783679962158,-5,3,-165,-2,0,0,81,84,117,30,100,40.94,85.0,-10.0,-7.0,-1002.0
39.5468008518219,-5,3,-165,-2,0,0,81,84,117,30,100,40.94,85.0,-10.0,-7.0,-1002.0
39.55710172653198,-5,3,-165,-2,0,0,81,84,117,30,100,40.94,85.0,-10.0,-7.0,-1002.0
39.56856608390808,-5,3,-165,-2,0,0,81,84,117,30,100,40.94,85.0,-10.0,-7.0,-1002.0
39.57903695106506,-5,3,-165,-2,0,0,81,84,117,30,100,40.94,85.0,-10.0,-7.0,-1002.0
39.60045075416565,-5,3,-165,-2,0,0,81,84,117,30,100,40.94,85.0,-10.0,-7.0,-1002.0
39.6120707988739,-5,3,-165,-2,0,0,81,84,117,30,100,40.94,85.0,-10.0,-7.0,-1002.0
39.623181104660034,-5,3,-161,-2,0,0,81,84,119,30,100,40.87,85.0,-21.0,1.0,-1028.0
39.633606910705566,-5,3,-161,-2,0,0,81,84,119,30,100,40.87,85.0,-21.0,1.0,-1028.0
39.65539574623108,-5,3,-161,-2,0,0,81,84,119,30,100,40.87,85.0,-21.0,1.0,-1028.0
39.66822099685669,-5,3,-161,-2,0,0,81,84,119,30,100,40.87,85.0,-21.0,1.0,-1028.0
39.67984104156494,-5,3,-161,-2,0,0,81,84,119,30,100,40.87,85.0,-21.0,1.0,-1028.0
39.690451860427856,-5,3,-161,-2,0,0,81,84,119,30,100,40.87,85.0,-21.0,1.0,-1028.0
39.70988392829895,-5,3,-161,-2,0,0,81,84,119,30,100,40.87,85.0,-21.0,1.0,-1028.0
39.72049379348755,-4,3,-156,-3,0,0,81,84,118,30,100,40.59,85.0,-14.0,-15.0,-997.0
39.73301386833191,-4,3,-156,-3,0,0,81,84,118,30,100,40.59,85.0,-14.0,-15.0,-997.0
39.74350166320801,-4,3,-156,-3,0,0,81,84,118,30,100,40.59,85.0,-14.0,-15.0,-997.0
39.76380276679993,-4,3,-156,-3,0,0,81,84,118,30,100,40.59,85.0,-14.0,-15.0,-997.0
39.77512884140015,-4,3,-156,-3,0,0,81,84,118,30,100,40.59,85.0,-14.0,-15.0,-997.0
39.78689789772034,-4,3,-156,-3,0,0,81,84,118,30,100,40.59,85.0,-14.0,-15.0,-997.0
39.79800486564636,-4,3,-156,-3,0,0,81,84,118,30,100,40.59,85.0,-14.0,-15.0,-997.0
39.81718397140503,-4,3,-156,-3,0,0,81,84,118,30,100,40.59,85.0,-14.0,-15.0,-997.0
39.827959060668945,-4,3,-152,-4,-1,0,81,84,120,30,100,40.67,85.0,-14.0,-12.0,-1001.0
39.84027600288391,-4,3,-152,-4,-1,0,81,84,120,30,100,40.67,85.0,-14.0,-12.0,-1001.0
39.850796937942505,-4,3,-152,-4,-1,0,81,84,120,30,100,40.67,85.0,-14.0,-12.0,-1001.0
39.869826793670654,-4,3,-152,-4,-1,0,81,84,120,30,100,40.67,85.0,-14.0,-12.0,-1001.0
39.88045382499695,-4,3,-152,-4,-1,0,81,84,120,30,100,40.67,85.0,-14.0,-12.0,-1001.0
39.892454862594604,-4,3,-152,-4,-1,0,81,84,120,30,100,40.67,85.0,-14.0,-12.0,-1001.0
39.90400576591492,-4,3,-152,-4,-1,0,81,84,120,30,100,40.67,85.0,-14.0,-12.0,-1001.0
39.92346501350403,-4,3,-152,-4,-1,0,81,84,120,30,100,40.67,85.0,-14.0,-12.0,-1001.0
39.93449902534485,-4,3,-147,-4,-2,0,81,84,115,30,100,40.63,85.0,-44.0,-23.0,-1000.0
39.945870876312256,-4,3,-147,-4,-2,0,81,84,115,30,100,40.63,85.0,-44.0,-23.0,-1000.0
39.9579918384552,-4,3,-147,-4,-2,0,81,84,115,30,100,40.63,85.0,-44.0,-23.0,-1000.0
39.97676992416382,-4,3,-147,-4,-2,0,81,84,115,30,100,40.63,85.0,-44.0,-23.0,-1000.0
39.98753881454468,-4,3,-147,-4,-2,0,81,84,115,30,100,40.63,85.0,-44.0,-23.0,-1000.0
39.99882793426514,-4,3,-147,-4,-2,0,81,84,115,30,100,40.63,85.0,-44.0,-23.0,-1000.0
40.00921988487244,-4,3,-147,-4,-2,0,81,84,115,30,100,40.63,85.0,-44.0,-23.0,-1000.0
40.029958963394165,-4,4,-144,-4,-2,0,81,84,117,20,100,40.59,85.0,-9.0,-22.0,-984.0
40.041226863861084,-4,4,-144,-4,-2,0,81,84,117,20,100,40.59,85.0,-9.0,-22.0,-984.0
40.051769733428955,-4,4,-144,-4,-2,0,81,84,117,20,100,40.59,85.0,-9.0,-22.0,-984.0
40.06298279762268,-4,4,-144,-4,-2,0,81,84,117,20,100,40.59,85.0,-9.0,-22.0,-984.0
40.0838258266449,-4,4,-144,-4,-2,0,81,84,117,20,100,40.59,85.0,-9.0,-22.0,-984.0
40.09519696235657,-4,4,-144,-4,-2,0,81,84,117,20,100,40.59,85.0,-9.0,-22.0,-984.0
40.10551881790161,-4,4,-144,-4,-2,0,81,84,117,20,100,40.59,85.0,-9.0,-22.0,-984.0
40.11626076698303,-4,4,-144,-4,-2,0,81,84,117,20,100,40.59,85.0,-9.0,-22.0,-984.0
40.13632106781006,-4,4,-144,-4,-3,0,81,84,119,20,100,40.7,86.0,-64.0,-9.0,-980.0
40.147706747055054,-4,4,-144,-4,-3,0,81,84,119,20,100,40.7,86.0,-64.0,-9.0,-980.0
40.15820908546448,-4,4,-144,-4,-3,0,81,84,119,20,100,40.7,86.0,-64.0,-9.0,-980.0
40.169368743896484,-4,4,-144,-4,-3,0,81,84,119,20,100,40.7,86.0,-64.0,-9.0,-980.0
40.18950080871582,-4,4,-144,-4,-3,0,81,84,119,20,100,40.7,86.0,-64.0,-9.0,-980.0
40.20075273513794,-4,4,-144,-4,-3,0,81,84,119,20,100,40.7,86.0,-64.0,-9.0,-980.0
40.21329474449158,-4,4,-144,-4,-3,0,81,84,119,20,100,40.7,86.0,-64.0,-9.0,-980.0
40.224923849105835,-4,4,-144,-4,-3,0,81,84,119,20,100,40.7,86.0,-64.0,-9.0,-980.0
40.24343776702881,-4,4,-144,-5,-4,0,81,84,117,20,100,40.7,86.0,-66.0,-11.0,-980.0
40.254626989364624,-4,4,-144,-5,-4,0,81,84,117,20,100,40.7,86.0,-66.0,-11.0,-980.0
40.26615881919861,-4,4,-144,-5,-4,0,81,84,117,20,100,40.7,86.0,-66.0,-11.0,-980.0
40.27748894691467,-4,4,-144,-5,-4,0,81,84,117,20,100,40.7,86.0,-66.0,-11.0,-980.0
40.29848599433899,-4,4,-144,-5,-4,0,81,84,117,20,100,40.7,86.0,-66.0,-11.0,-980.0
40.30981087684631,-4,4,-144,-5,-4,0,81,84,117,20,100,40.7,86.0,-66.0,-11.0,-980.0
40.320517778396606,-4,4,-144,-5,-4,0,81,84,117,20,100,40.7,86.0,-66.0,-11.0,-980.0
40.33098912239075,-4,4,-144,-5,-4,0,81,84,117,20,100,40.7,86.0,-66.0,-11.0,-980.0
40.351022720336914,-4,4,-144,-5,-5,0,81,84,121,20,100,40.83,86.0,-42.0,-35.0,-1014.0
40.36213684082031,-4,4,-144,-5,-5,0,81,84,121,20,100,40.83,86.0,-42.0,-35.0,-1014.0
40.372976779937744,-4,4,-144,-5,-5,0,81,84,121,20,100,40.83,86.0,-42.0,-35.0,-1014.0
40.383650064468384,-4,4,-144,-5,-5,0,81,84,121,20,100,40.83,86.0,-42.0,-35.0,-1014.0
40.40340304374695,-4,4,-144,-5,-5,0,81,84,121,20,100,40.83,86.0,-42.0,-35.0,-1014.0
40.41378474235535,-4,4,-144,-5,-5,0,81,84,121,20,100,40.83,86.0,-42.0,-35.0,-1014.0
40.42575192451477,-4,4,-144,-5,-5,0,81,84,121,20,100,40.83,86.0,-42.0,-35.0,-1014.0
40.436439037323,-2,4,-144,-5,-5,0,82,84,122,20,100,40.9,86.0,-13.0,-40.0,-1022.0
40.45675802230835,-2,4,-144,-5,-5,0,82,84,122,20,100,40.9,86.0,-13.0,-40.0,-1022.0
40.46810698509216,-2,4,-144,-5,-5,0,82,84,122,20,100,40.9,86.0,-13.0,-40.0,-1022.0
40.47897982597351,-2,4,-144,-5,-5,0,82,84,122,20,100,40.9,86.0,-13.0,-40.0,-1022.0
40.49056267738342,-2,4,-144,-5,-5,0,82,84,122,20,100,40.9,86.0,-13.0,-40.0,-1022.0
40.50997495651245,-2,4,-144,-5,-5,0,82,84,122,20,100,40.9,86.0,-13.0,-40.0,-1022.0
40.52071404457092,-2,4,-144,-5,-5,0,82,84,122,20,100,40.9,86.0,-13.0,-40.0,-1022.0
40.53330397605896,-2,4,-144,-5,-5,0,82,84,122,20,100,40.9,86.0,-13.0,-40.0,-1022.0
40.544763803482056,0,2,-144,-4,-5,0,82,84,121,20,100,40.97,86.0,-29.0,-28.0,-974.0
40.562750816345215,0,2,-144,-4,-5,0,82,84,121,20,100,40.97,86.0,-29.0,-28.0,-974.0
40.57476997375488,0,2,-144,-4,-5,0,82,84,121,20,100,40.97,86.0,-29.0,-28.0,-974.0
40.58607888221741,0,2,-144,-4,-5,0,82,84,121,20,100,40.97,86.0,-29.0,-28.0,-974.0
40.597408056259155,0,3,-144,-4,-5,1,82,84,120,20,100,41.09,86.0,-56.0,-31.0,-900.0
40.61505889892578,0,3,-144,-4,-5,1,82,84,120,20,100,41.09,86.0,-56.0,-31.0,-900.0
40.625306844711304,0,3,-144,-4,-5,1,82,84,120,20,100,41.09,86.0,-56.0,-31.0,-900.0
40.63719296455383,0,3,-144,-4,-5,1,82,84,120,20,100,41.09,86.0,-56.0,-31.0,-900.0
40.64742302894592,0,3,-144,-4,-5,1,82,84,120,20,100,41.09,86.0,-56.0,-31.0,-900.0
40.66805100440979,0,3,-144,-4,-5,1,82,84,120,20,100,41.09,86.0,-56.0,-31.0,-900.0
40.67884087562561,0,3,-144,-4,-5,1,82,84,120,20,100,41.09,86.0,-56.0,-31.0,-900.0
40.69015598297119,0,3,-144,-4,-5,1,82,84,120,20,100,41.09,86.0,-56.0,-31.0,-900.0
40.70064902305603,-2,5,-144,-4,-6,2,82,84,118,20,100,41.14,86.0,-41.0,-39.0,-874.0
40.72201895713806,-2,5,-144,-4,-6,2,82,84,118,20,100,41.14,86.0,-41.0,-39.0,-874.0
40.73308086395264,-2,5,-144,-4,-6,2,82,84,118,20,100,41.14,86.0,-41.0,-39.0,-874.0
40.74389100074768,-2,5,-144,-4,-6,2,82,84,118,20,100,41.14,86.0,-41.0,-39.0,-874.0
40.75439190864563,-2,5,-144,-4,-6,2,82,84,118,20,100,41.14,86.0,-41.0,-39.0,-874.0
40.77577805519104,-2,5,-144,-4,-6,2,82,84,118,20,100,41.14,86.0,-41.0,-39.0,-874.0
40.78713393211365,-2,5,-144,-4,-6,2,82,84,118,20,100,41.14,86.0,-41.0,-39.0,-874.0
40.79840588569641,-2,5,-144,-4,-7,3,82,84,113,20,100,41.02,86.0,0.0,-58.0,-883.0
40.80971384048462,-2,5,-144,-4,-7,3,82,84,113,20,100,41.02,86.0,0.0,-58.0,-883.0
40.82938480377197,-2,5,-144,-4,-7,3,82,84,113,20,100,41.02,86.0,0.0,-58.0,-883.0
40.840696811676025,-2,5,-144,-4,-7,3,82,84,113,20,100,41.02,86.0,0.0,-58.0,-883.0
40.851361989974976,-2,5,-144,-4,-7,3,82,84,113,20,100,41.02,86.0,0.0,-58.0,-883.0
40.861764907836914,-2,5,-144,-4,-7,3,82,84,113,20,100,41.02,86.0,0.0,-58.0,-883.0
40.88185977935791,-2,5,-144,-4,-7,3,82,84,113,20,100,41.02,86.0,0.0,-58.0,-883.0
40.893624782562256,-2,5,-144,-4,-7,3,82,84,113,20,100,41.02,86.0,0.0,-58.0,-883.0
40.90482687950134,-2,5,-144,-4,-7,3,82,84,108,20,100,40.93,86.0,-18.0,-38.0,-951.0
40.91572284698486,-2,5,-144,-4,-7,3,82,84,108,20,100,40.93,86.0,-18.0,-38.0,-951.0
40.934680700302124,-2,5,-144,-4,-7,3,82,84,108,20,100,40.93,86.0,-18.0,-38.0,-951.0
40.94511270523071,-2,5,-144,-4,-7,3,82,84,108,20,100,40.93,86.0,-18.0,-38.0,-951.0
40.95611381530762,-2,5,-144,-4,-7,3,82,84,108,20,100,40.93,86.0,-18.0,-38.0,-951.0
40.967073917388916,-2,5,-144,-4,-7,3,82,84,108,20,100,40.93,86.0,-18.0,-38.0,-951.0
40.98718476295471,-2,5,-144,-4,-7,3,82,84,108,20,100,40.93,86.0,-18.0,-38.0,-951.0
40.998201847076416,-3,5,-144,-4,-8,4,82,84,100,10,100,40.97,86.0,11.0,-57.0,-975.0
41.009530782699585,-3,5,-144,-4,-8,4,82,84,100,10,100,40.97,86.0,11.0,-57.0,-975.0
41.02083206176758,-3,5,-144,-4,-8,4,82,84,100,10,100,40.97,86.0,11.0,-57.0,-975.0
41.04051470756531,-3,5,-144,-4,-8,4,82,84,100,10,100,40.97,86.0,11.0,-57.0,-975.0
41.05186581611633,-3,5,-144,-4,-8,4,82,84,100,10,100,40.97,86.0,11.0,-57.0,-975.0
41.06379580497742,-3,5,-144,-4,-8,4,82,84,100,10,100,40.97,86.0,11.0,-57.0,-975.0
41.0759060382843,-3,5,-144,-4,-8,4,82,84,100,10,100,40.97,86.0,11.0,-57.0,-975.0
41.09513282775879,-3,5,-144,-4,-8,4,82,84,100,10,100,40.97,86.0,11.0,-57.0,-975.0
41.10638189315796,0,5,-144,-4,-8,3,82,84,98,10,100,40.96,87.0,9.0,-30.0,-961.0
41.11842393875122,0,5,-144,-4,-8,3,82,84,98,10,100,40.96,87.0,9.0,-30.0,-961.0
41.12985873222351,0,5,-144,-4,-8,3,82,84,98,10,100,40.96,87.0,9.0,-30.0,-961.0
41.15057587623596,0,5,-144,-4,-8,3,82,84,98,10,100,40.96,87.0,9.0,-30.0,-961.0
41.16240310668945,0,5,-144,-4,-8,3,82,84,98,10,100,40.96,87.0,9.0,-30.0,-961.0
41.17436480522156,0,5,-144,-4,-8,3,82,84,98,10,100,40.96,87.0,9.0,-30.0,-961.0
41.18696689605713,0,5,-144,-4,-8,3,82,84,98,10,100,40.96,87.0,9.0,-30.0,-961.0
41.20317578315735,2,2,-144,-3,-9,2,82,84,94,10,100,41.09,87.0,-33.0,-43.0,-1125.0
41.213711738586426,2,2,-144,-3,-9,2,82,84,94,10,100,41.09,87.0,-33.0,-43.0,-1125.0
41.22609090805054,2,2,-144,-3,-9,2,82,84,94,10,100,41.09,87.0,-33.0,-43.0,-1125.0
